534	8
535	8
536	15
537	11
538	10
539	7
540	5
541	13
542	15
543	9
544	10
545	10
546	8
547	7
548	10
549	14
550	14
551	10
552	7
553	15
554	16
555	8
556	11
557	9
558	6
559	6
560	11
561	7
562	17
563	9
564	12
565	11
566	12
567	11
568	17
569	7
570	10
571	9
572	16
573	15
574	17
575	8
576	15
577	11
578	11
579	15
580	12
581	10
582	15
583	17
584	9
585	12
586	8
587	9
588	13
589	12
590	16
591	10
592	10
593	11
594	12
595	10
596	12
597	16
598	5
599	6
600	11
601	8
602	10
603	9
604	9
605	12
606	11
607	9
608	18
609	6
610	12
611	15
612	9
613	11
614	16
615	14
616	14
617	11
618	5
619	12
620	7
621	8
622	6
623	14
624	18
625	6
626	5
627	7
628	14
629	9
630	5
631	9
632	6
633	9
634	8
635	9
636	9
637	13
638	8
639	11
640	10
641	12
642	8
643	11
644	12
645	12
646	7
647	14
648	6
649	15
650	10
651	12
652	16
653	15
654	13
655	11
656	6
657	9
658	15
659	10
660	17
661	12
662	15
663	8
664	9
665	6
666	17
667	12
668	9
669	10
670	9
671	10
672	9
673	10
674	13
675	15
676	14
677	8
678	20
679	16
680	12
681	7
682	8
683	7
684	6
685	12
686	14
687	15
688	9
689	10
690	14
691	7
692	15
693	13
694	15
695	14
696	14
697	7
698	6
699	10
700	11
701	10
702	9
703	13
704	15
705	6
706	11
707	3
708	16
709	6
710	9
711	8
712	11
713	11
714	6
715	8
716	12
717	15
718	13
719	15
720	8
721	14
722	11
723	15
724	14
725	15
726	5
727	9
728	15
729	14
730	18
731	14
732	14
733	13
734	13
735	13
736	19
737	16
738	9
739	12
740	13
741	8
742	12
743	14
744	11
745	8
746	8
747	19
748	12
749	8
750	15
751	15
752	20
753	16
754	9
755	15
756	8
757	15
758	19
759	19
760	19
761	16
762	13
763	21
764	24
765	23
766	20
767	19
768	20
769	19
770	21
771	18
772	13
773	17
774	20
775	19
776	16
777	20
778	21
779	18
780	15
781	20
782	19
783	22
784	17
785	20
786	19
787	28
788	24
789	26
790	23
791	26
792	21
793	23
794	18
795	22
796	23
797	24
798	23
799	18
800	20
801	17
802	17
803	17
804	23
805	21
806	17
807	29
808	20
809	19
810	20
811	25
812	24
813	22
814	25
815	24
816	29
817	25
818	24
819	24
820	18
821	21
822	32
823	22
824	26
825	18
826	23
827	20
828	27
829	26
830	34
831	18
832	24
833	20
834	32
835	26
836	22
837	26
838	26
839	32
840	28
841	36
842	18
843	26
844	25
845	24
846	22
847	26
848	22
849	19
850	25
851	34
852	31
853	27
854	23
855	32
856	37
857	33
858	23
859	21
860	37
861	26
862	21
863	27
864	24
865	24
866	32
867	22
868	33
869	24
870	22
871	29
872	23
873	29
874	23
875	21
876	27
877	26
878	32
879	26
880	32
881	27
882	15
883	23
884	21
885	24
886	24
887	27
888	19
889	26
890	25
891	20
892	15
893	19
894	16
895	22
896	30
897	21
898	20
899	22
900	37
901	20
902	15
903	32
904	21
905	24
906	28
907	22
908	18
909	22
910	24
911	16
912	24
913	14
914	24
915	14
916	31
917	21
918	20
919	10
920	26
921	17
922	15
923	17
924	28
925	21
926	18
927	23
928	13
929	14
930	24
931	17
932	25
933	22
934	27
935	16
936	19
937	19
938	20
939	21
940	15
941	11
942	26
943	24
944	20
945	16
946	12
947	14
948	26
949	16
950	27
951	16
952	24
953	20
954	12
955	18
956	25
957	20
958	15
959	14
960	14
961	21
962	14
963	22
964	15
965	14
966	21
967	20
968	17
969	19
970	20
971	15
972	13
973	19
974	17
975	23
976	14
977	11
978	21
979	25
980	22
981	20
982	22
983	21
984	25
985	18
986	16
987	15
988	13
989	23
990	18
991	24
992	16
993	16
994	18
995	17
996	23
997	19
998	18
999	22
1000	10
1001	12
1002	14
1003	20
1004	24
1005	24
1006	22
1007	15
1008	20
1009	21
1010	18
1011	16
1012	26
1013	16
1014	9
1015	20
1016	14
1017	21
1018	19
1019	18
1020	20
1021	17
1022	9
1023	19
1024	16
1025	28
1026	18
1027	12
1028	13
1029	7
1030	14
1031	20
1032	3
1033	20
1034	18
1035	11
1036	9
1037	14
1038	17
1039	13
1040	11
1041	16
1042	10
1043	11
1044	5
1045	11
1046	17
1047	16
1048	16
1049	7
1050	16
1051	10
1052	17
1053	12
1054	12
1055	11
1056	18
1057	13
1058	14
1059	17
1060	17
1061	11
1062	13
1063	10
1064	15
1065	15
1066	15
1067	18
1068	9
1069	12
1070	12
1071	13
1072	8
1073	15
1074	14
1075	10
1076	14
1077	12
1078	10
1079	12
1080	10
1081	13
1082	10
1083	7
1084	16
1085	12
1086	18
1087	14
1088	12
1089	20
1090	14
1091	16
1092	8
1093	11
1094	9
1095	11
1096	18
1097	16
1098	16
1099	19
1100	15
1101	15
1102	11
1103	27
1104	14
1105	18
1106	15
1107	13
1108	15
1109	15
1110	18
1111	10
1112	8
1113	13
1114	14
1115	13
1116	15
1117	16
1118	16
1119	21
1120	16
1121	14
1122	18
1123	8
1124	12
1125	12
1126	10
1127	11
1128	12
1129	22
1130	21
1131	11
1132	11
1133	18
1134	22
1135	15
1136	21
1137	16
1138	15
1139	14
1140	11
1141	12
1142	19
1143	17
1144	8
1145	14
1146	13
1147	20
1148	12
1149	15
1150	24
1151	12
1152	19
1153	21
1154	18
1155	9
1156	14
1157	13
1158	22
1159	11
1160	14
1161	19
1162	13
1163	17
1164	18
1165	18
1166	12
1167	15
1168	17
1169	19
1170	17
1171	17
1172	17
1173	12
1174	15
1175	11
1176	12
1177	18
1178	20
1179	23
1180	25
1181	13
1182	9
1183	20
1184	14
1185	19
1186	15
1187	13
1188	20
1189	13
1190	12
1191	10
1192	27
1193	16
1194	11
1195	14
1196	16
1197	17
1198	9
1199	13
1200	12
1201	13
1202	19
1203	20
1204	16
1205	18
1206	15
1207	13
1208	10
1209	14
1210	17
1211	16
1212	17
1213	20
1214	21
1215	15
1216	13
1217	21
1218	15
1219	19
1220	15
1221	14
1222	11
1223	11
1224	11
1225	16
1226	19
1227	13
1228	12
1229	18
1230	20
1231	17
1232	9
1233	17
1234	16
1235	15
1236	18
1237	16
1238	12
1239	22
1240	15
1241	13
1242	14
1243	18
1244	12
1245	17
1246	16
1247	12
1248	16
1249	21
1250	11
1251	15
1252	14
1253	10
1254	16
1255	14
1256	20
1257	16
1258	11
1259	14
1260	12
1261	9
1262	20
1263	15
1264	16
1265	13
1266	10
1267	11
1268	7
1269	10
1270	8
1271	19
1272	19
1273	17
1274	12
1275	21
1276	19
1277	19
1278	16
1279	26
1280	14
1281	8
1282	16
1283	16
1284	20
1285	14
1286	14
1287	12
1288	19
1289	16
1290	21
1291	18
1292	17
1293	14
1294	17
1295	16
1296	14
1297	17
1298	17
1299	9
1300	16
1301	25
1302	9
1303	12
1304	22
1305	17
1306	19
1307	16
1308	22
1309	17
1310	15
1311	18
1312	16
1313	12
1314	20
1315	17
1316	24
1317	15
1318	19
1319	17
1320	12
1321	11
1322	10
1323	17
1324	19
1325	21
1326	17
1327	24
1328	19
1329	17
1330	11
1331	14
1332	11
1333	13
1334	19
1335	18
1336	22
1337	18
1338	16
1339	10
1340	21
1341	16
1342	18
1343	15
1344	17
1345	17
1346	17
1347	18
1348	20
1349	19
1350	23
1351	17
1352	16
1353	16
1354	14
1355	20
1356	14
1357	15
1358	18
1359	19
1360	20
1361	14
1362	22
1363	19
1364	17
1365	21
1366	27
1367	15
1368	15
1369	12
1370	22
1371	14
1372	25
1373	22
1374	14
1375	15
1376	15
1377	13
1378	19
1379	13
1380	14
1381	17
1382	17
1383	19
1384	10
1385	19
1386	18
1387	22
1388	12
1389	16
1390	18
1391	15
1392	15
1393	16
1394	12
1395	17
1396	15
1397	22
1398	23
1399	24
1400	19
1401	19
1402	27
1403	24
1404	19
1405	26
1406	16
1407	16
1408	17
1409	12
1410	18
1411	21
1412	18
1413	22
1414	13
1415	10
1416	19
1417	21
1418	11
1419	25
1420	14
1421	17
1422	16
1423	13
1424	20
1425	17
1426	23
1427	22
1428	20
1429	24
1430	14
1431	19
1432	21
1433	23
1434	20
1435	19
1436	13
1437	23
1438	18
1439	19
1440	24
1441	15
1442	14
1443	17
1444	13
1445	19
1446	18
1447	18
1448	27
1449	22
1450	14
1451	19
1452	17
1453	13
1454	13
1455	23
1456	19
1457	23
1458	16
1459	25
1460	21
1461	25
1462	18
1463	20
1464	16
1465	18
1466	26
1467	14
1468	28
1469	24
1470	12
1471	16
1472	13
1473	23
1474	16
1475	18
1476	22
1477	25
1478	18
1479	18
1480	16
1481	12
1482	20
1483	18
1484	20
1485	21
1486	14
1487	20
1488	17
1489	24
1490	27
1491	23
1492	14
1493	10
1494	20
1495	23
1496	20
1497	22
1498	13
1499	12
1500	24
1501	24
1502	18
1503	19
1504	22
1505	11
1506	19
1507	17
1508	23
1509	25
1510	31
1511	24
1512	21
1513	16
1514	25
1515	24
1516	13
1517	20
1518	19
1519	24
1520	18
1521	22
1522	16
1523	18
1524	22
1525	24
1526	24
1527	25
1528	22
1529	18
1530	21
1531	26
1532	14
1533	22
1534	26
1535	23
1536	26
1537	22
1538	17
1539	21
1540	15
1541	20
1542	18
1543	29
1544	24
1545	23
1546	18
1547	17
1548	17
1549	19
1550	21
1551	20
1552	17
1553	21
1554	18
1555	20
1556	15
1557	23
1558	15
1559	17
1560	16
1561	18
1562	17
1563	20
1564	23
1565	15
1566	23
1567	13
1568	27
1569	24
1570	25
1571	17
1572	18
1573	15
1574	23
1575	17
1576	27
1577	22
1578	20
1579	18
1580	23
1581	13
1582	27
1583	36
1584	22
1585	21
1586	15
1587	13
1588	26
1589	21
1590	13
1591	15
1592	16
1593	26
1594	17
1595	18
1596	20
1597	24
1598	23
1599	20
1600	26
1601	21
1602	20
1603	27
1604	21
1605	16
1606	18
1607	22
1608	18
1609	26
1610	20
1611	20
1612	15
1613	23
1614	22
1615	17
1616	25
1617	17
1618	14
1619	19
1620	23
1621	30
1622	13
1623	23
1624	20
1625	23
1626	21
1627	22
1628	27
1629	27
1630	15
1631	18
1632	17
1633	16
1634	22
1635	21
1636	12
1637	30
1638	27
1639	26
1640	16
1641	18
1642	15
1643	15
1644	22
1645	21
1646	21
1647	18
1648	25
1649	27
1650	19
1651	25
1652	29
1653	16
1654	24
1655	21
1656	21
1657	10
1658	16
1659	30
1660	26
1661	20
1662	16
1663	20
1664	24
1665	16
1666	23
1667	27
1668	21
1669	27
1670	23
1671	24
1672	31
1673	18
1674	24
1675	14
1676	18
1677	19
1678	30
1679	21
1680	23
1681	25
1682	21
1683	25
1684	30
1685	25
1686	14
1687	19
1688	18
1689	30
1690	17
1691	26
1692	21
1693	25
1694	19
1695	20
1696	16
1697	19
1698	20
1699	15
1700	23
1701	24
1702	26
1703	25
1704	21
1705	24
1706	29
1707	22
1708	11
1709	20
1710	26
1711	24
1712	21
1713	23
1714	23
1715	17
1716	20
1717	20
1718	31
1719	17
1720	23
1721	22
1722	19
1723	18
1724	25
1725	20
1726	19
1727	28
1728	23
1729	20
1730	22
1731	18
1732	21
1733	19
1734	23
1735	23
1736	28
1737	18
1738	34
1739	25
1740	16
1741	19
1742	23
1743	34
1744	30
1745	16
1746	21
1747	29
1748	14
1749	27
1750	20
1751	16
1752	29
1753	21
1754	17
1755	25
1756	13
1757	28
1758	23
1759	21
1760	21
1761	24
1762	20
1763	26
1764	21
1765	22
1766	20
1767	34
1768	28
1769	26
1770	18
1771	24
1772	22
1773	10
1774	21
1775	27
1776	18
1777	23
1778	16
1779	19
1780	20
1781	16
1782	18
1783	22
1784	22
1785	29
1786	21
1787	27
1788	22
1789	24
1790	25
1791	21
1792	21
1793	20
1794	12
1795	24
1796	17
1797	24
1798	22
1799	24
1800	18
1801	22
1802	20
1803	29
1804	26
1805	22
1806	21
1807	24
1808	10
1809	31
1810	27
1811	22
1812	27
1813	15
1814	24
1815	22
1816	26
1817	24
1818	25
1819	17
1820	29
1821	29
1822	22
1823	25
1824	29
1825	26
1826	21
1827	20
1828	30
1829	23
1830	21
1831	34
1832	21
1833	24
1834	28
1835	20
1836	18
1837	17
1838	24
1839	23
1840	14
1841	21
1842	27
1843	28
1844	28
1845	18
1846	16
1847	17
1848	26
1849	27
1850	24
1851	22
1852	22
1853	26
1854	28
1855	29
1856	20
1857	25
1858	23
1859	25
1860	27
1861	20
1862	15
1863	20
1864	17
1865	23
1866	28
1867	27
1868	24
1869	23
1870	19
1871	29
1872	20
1873	20
1874	18
1875	21
1876	26
1877	18
1878	29
1879	30
1880	19
1881	37
1882	34
1883	21
1884	24
1885	33
1886	15
1887	21
1888	20
1889	30
1890	29
1891	21
1892	20
1893	16
1894	23
1895	23
1896	20
1897	26
1898	18
1899	23
1900	29
1901	32
1902	23
1903	27
1904	24
1905	25
1906	30
1907	23
1908	28
1909	16
1910	30
1911	24
1912	27
1913	19
1914	20
1915	18
1916	17
1917	33
1918	30
1919	28
1920	23
1921	29
1922	26
1923	21
1924	32
1925	18
1926	22
1927	18
1928	21
1929	29
1930	26
1931	26
1932	33
1933	18
1934	20
1935	26
1936	29
1937	18
1938	35
1939	22
1940	30
1941	24
1942	22
1943	21
1944	20
1945	33
1946	30
1947	34
1948	23
1949	30
1950	32
1951	27
1952	29
1953	31
1954	28
1955	30
1956	27
1957	25
1958	23
1959	22
1960	28
1961	29
1962	25
1963	28
1964	29
1965	32
1966	29
1967	36
1968	23
1969	21
1970	31
1971	28
1972	25
1973	30
1974	27
1975	26
1976	20
1977	24
1978	30
1979	33
1980	25
1981	20
1982	24
1983	17
1984	29
1985	34
1986	23
1987	25
1988	29
1989	14
1990	31
1991	26
1992	23
1993	26
1994	19
1995	24
1996	22
1997	33
1998	20
1999	21
2000	36
2001	26
2002	20
2003	26
2004	32
2005	27
2006	36
2007	32
2008	20
2009	28
2010	22
2011	25
2012	33
2013	41
2014	20
2015	40
2016	25
2017	33
2018	36
2019	19
2020	27
2021	25
2022	23
2023	23
2024	25
2025	26
2026	24
2027	27
2028	37
2029	34
2030	25
2031	22
2032	27
2033	34
2034	31
2035	25
2036	24
2037	31
2038	19
2039	25
2040	15
2041	27
2042	31
2043	27
2044	31
2045	25
2046	26
2047	19
2048	28
2049	24
2050	24
2051	24
2052	28
2053	24
2054	36
2055	20
2056	27
2057	26
2058	23
2059	29
2060	23
2061	25
2062	27
2063	17
2064	29
2065	29
2066	21
2067	33
2068	26
2069	34
2070	30
2071	28
2072	30
2073	28
2074	30
2075	30
2076	25
2077	22
2078	22
2079	33
2080	29
2081	26
2082	26
2083	34
2084	35
2085	25
2086	26
2087	21
2088	28
2089	33
2090	23
2091	23
2092	29
2093	21
2094	37
2095	27
2096	34
2097	19
2098	28
2099	21
2100	27
2101	35
2102	34
2103	31
2104	28
2105	23
2106	23
2107	39
2108	36
2109	32
2110	19
2111	34
2112	21
2113	26
2114	29
2115	26
2116	29
2117	37
2118	35
2119	19
2120	31
2121	30
2122	19
2123	36
2124	29
2125	24
2126	31
2127	26
2128	32
2129	35
2130	29
2131	31
2132	26
2133	34
2134	21
2135	28
2136	35
2137	37
2138	32
2139	25
2140	35
2141	25
2142	26
2143	36
2144	32
2145	28
2146	24
2147	33
2148	26
2149	31
2150	30
2151	42
2152	30
2153	33
2154	30
2155	32
2156	30
2157	26
2158	25
2159	46
2160	45
2161	26
2162	35
2163	35
2164	33
2165	32
2166	25
2167	34
2168	36
2169	38
2170	35
2171	42
2172	31
2173	31
2174	32
2175	32
2176	33
2177	29
2178	25
2179	35
2180	34
2181	21
2182	33
2183	40
2184	39
2185	26
2186	30
2187	43
2188	39
2189	23
2190	37
2191	22
2192	29
2193	27
2194	33
2195	32
2196	21
2197	32
2198	27
2199	48
2200	27
2201	32
2202	41
2203	25
2204	36
2205	31
2206	35
2207	31
2208	41
2209	36
2210	34
2211	28
2212	38
2213	32
2214	26
2215	33
2216	37
2217	33
2218	39
2219	29
2220	37
2221	36
2222	29
2223	33
2224	31
2225	34
2226	43
2227	32
2228	31
2229	33
2230	39
2231	27
2232	50
2233	33
2234	39
2235	34
2236	38
2237	51
2238	27
2239	34
2240	41
2241	30
2242	36
2243	34
2244	36
2245	28
2246	35
2247	43
2248	37
2249	43
2250	27
2251	38
2252	38
2253	34
2254	31
2255	40
2256	41
2257	27
2258	37
2259	33
2260	32
2261	36
2262	36
2263	54
2264	31
2265	31
2266	40
2267	39
2268	33
2269	43
2270	31
2271	32
2272	45
2273	43
2274	40
2275	42
2276	44
2277	48
2278	42
2279	45
2280	44
2281	33
2282	30
2283	47
2284	43
2285	23
2286	38
2287	36
2288	33
2289	31
2290	53
2291	36
2292	32
2293	35
2294	31
2295	47
2296	32
2297	42
2298	47
2299	51
2300	48
2301	33
2302	45
2303	45
2304	38
2305	51
2306	44
2307	37
2308	50
2309	35
2310	50
2311	36
2312	41
2313	36
2314	54
2315	57
2316	33
2317	43
2318	43
2319	47
2320	48
2321	38
2322	46
2323	37
2324	45
2325	42
2326	46
2327	69
2328	62
2329	37
2330	48
2331	37
2332	46
2333	38
2334	42
2335	45
2336	53
2337	42
2338	44
2339	43
2340	46
2341	50
2342	41
2343	43
2344	34
2345	49
2346	49
2347	41
2348	45
2349	42
2350	46
2351	57
2352	51
2353	44
2354	39
2355	59
2356	56
2357	50
2358	36
2359	50
2360	50
2361	36
2362	40
2363	48
2364	57
2365	69
2366	43
2367	55
2368	51
2369	52
2370	69
2371	52
2372	48
2373	39
2374	52
2375	49
2376	55
2377	45
2378	55
2379	51
2380	44
2381	53
2382	47
2383	56
2384	59
2385	30
2386	44
2387	54
2388	61
2389	54
2390	58
2391	43
2392	47
2393	71
2394	47
2395	43
2396	40
2397	58
2398	48
2399	70
2400	49
2401	61
2402	53
2403	52
2404	42
2405	55
2406	54
2407	54
2408	48
2409	48
2410	51
2411	45
2412	44
2413	48
2414	55
2415	54
2416	58
2417	57
2418	66
2419	54
2420	51
2421	50
2422	58
2423	37
2424	57
2425	50
2426	64
2427	62
2428	35
2429	49
2430	61
2431	58
2432	62
2433	57
2434	65
2435	53
2436	51
2437	48
2438	60
2439	50
2440	54
2441	59
2442	55
2443	60
2444	51
2445	51
2446	45
2447	58
2448	47
2449	61
2450	44
2451	53
2452	58
2453	42
2454	48
2455	58
2456	56
2457	47
2458	59
2459	44
2460	60
2461	54
2462	53
2463	54
2464	65
2465	52
2466	50
2467	45
2468	66
2469	64
2470	48
2471	67
2472	48
2473	66
2474	50
2475	61
2476	60
2477	60
2478	43
2479	44
2480	61
2481	58
2482	53
2483	48
2484	48
2485	42
2486	55
2487	71
2488	45
2489	43
2490	54
2491	57
2492	48
2493	63
2494	59
2495	55
2496	62
2497	63
2498	52
2499	60
2500	50
2501	48
2502	55
2503	60
2504	66
2505	61
2506	43
2507	51
2508	59
2509	52
2510	55
2511	47
2512	54
2513	55
2514	55
2515	53
2516	42
2517	42
2518	59
2519	49
2520	50
2521	53
2522	65
2523	54
2524	47
2525	62
2526	47
2527	44
2528	52
2529	51
2530	45
2531	57
2532	53
2533	53
2534	40
2535	59
2536	47
2537	52
2538	53
2539	45
2540	64
2541	53
2542	55
2543	43
2544	64
2545	49
2546	54
2547	54
2548	43
2549	42
2550	41
2551	51
2552	54
2553	46
2554	53
2555	45
2556	64
2557	54
2558	53
2559	55
2560	45
2561	42
2562	56
2563	48
2564	40
2565	53
2566	56
2567	49
2568	52
2569	53
2570	51
2571	48
2572	52
2573	58
2574	54
2575	44
2576	64
2577	52
2578	61
2579	55
2580	51
2581	54
2582	38
2583	47
2584	41
2585	43
2586	46
2587	40
2588	54
2589	53
2590	42
2591	45
2592	39
2593	55
2594	67
2595	57
2596	50
2597	52
2598	46
2599	52
2600	53
2601	48
2602	48
2603	38
2604	49
2605	59
2606	53
2607	52
2608	36
2609	41
2610	50
2611	47
2612	28
2613	44
2614	44
2615	45
2616	46
2617	49
2618	49
2619	40
2620	48
2621	45
2622	58
2623	46
2624	52
2625	36
2626	53
2627	49
2628	45
2629	50
2630	41
2631	45
2632	42
2633	41
2634	37
2635	39
2636	57
2637	64
2638	46
2639	45
2640	55
2641	55
2642	58
2643	41
2644	39
2645	46
2646	44
2647	38
2648	35
2649	51
2650	35
2651	45
2652	42
2653	31
2654	39
2655	40
2656	46
2657	33
2658	43
2659	38
2660	40
2661	28
2662	36
2663	44
2664	45
2665	38
2666	45
2667	45
2668	41
2669	45
2670	45
2671	38
2672	37
2673	43
2674	33
2675	46
2676	39
2677	38
2678	37
2679	50
2680	44
2681	38
2682	30
2683	38
2684	34
2685	49
2686	32
2687	40
2688	38
2689	45
2690	33
2691	28
2692	39
2693	41
2694	43
2695	33
2696	49
2697	43
2698	48
2699	41
2700	35
2701	34
2702	40
2703	33
2704	27
2705	45
2706	40
2707	30
2708	46
2709	39
2710	39
2711	42
2712	47
2713	48
2714	50
2715	35
2716	33
2717	35
2718	32
2719	30
2720	55
2721	36
2722	36
2723	40
2724	37
2725	43
2726	28
2727	42
2728	41
2729	39
2730	25
2731	25
2732	34
2733	30
2734	40
2735	56
2736	32
2737	48
2738	31
2739	37
2740	33
2741	30
2742	37
2743	36
2744	26
2745	31
2746	32
2747	26
2748	43
2749	36
2750	49
2751	30
2752	39
2753	30
2754	45
2755	31
2756	36
2757	33
2758	38
2759	41
2760	39
2761	38
2762	31
2763	27
2764	26
2765	18
2766	32
2767	28
2768	38
2769	28
2770	37
2771	31
2772	24
2773	29
2774	34
2775	35
2776	31
2777	34
2778	27
2779	32
2780	26
2781	29
2782	36
2783	30
2784	28
2785	34
2786	32
2787	29
2788	33
2789	43
2790	35
2791	36
2792	27
2793	22
2794	30
2795	31
2796	26
2797	26
2798	28
2799	29
2800	27
2801	25
2802	34
2803	30
2804	27
2805	26
2806	32
2807	26
2808	29
2809	45
2810	31
2811	23
2812	30
2813	29
2814	27
2815	32
2816	36
2817	25
2818	27
2819	21
2820	35
2821	25
2822	31
2823	17
2824	28
2825	26
2826	28
2827	29
2828	23
2829	28
2830	24
2831	25
2832	22
2833	26
2834	25
2835	28
2836	35
2837	25
2838	26
2839	21
2840	33
2841	32
2842	38
2843	30
2844	19
2845	20
2846	29
2847	26
2848	43
2849	23
2850	26
2851	21
2852	31
2853	27
2854	29
2855	20
2856	27
2857	28
2858	33
2859	25
2860	22
2861	26
2862	26
2863	19
2864	33
2865	32
2866	37
2867	33
2868	26
2869	19
2870	29
2871	30
2872	25
2873	19
2874	26
2875	21
2876	18
2877	34
2878	27
2879	14
2880	27
2881	25
2882	29
2883	26
2884	22
2885	19
2886	19
2887	21
2888	21
2889	17
2890	29
2891	23
2892	28
2893	26
2894	23
2895	29
2896	21
2897	20
2898	26
2899	31
2900	26
2901	15
2902	13
2903	33
2904	26
2905	25
2906	33
2907	11
2908	30
2909	25
2910	22
2911	26
2912	38
2913	21
2914	22
2915	15
2916	21
2917	23
2918	25
2919	21
2920	24
2921	22
2922	27
2923	26
2924	25
2925	17
2926	26
2927	21
2928	23
2929	19
2930	30
2931	22
2932	27
2933	23
2934	25
2935	25
2936	17
2937	26
2938	20
2939	13
2940	25
2941	26
2942	21
2943	15
2944	36
2945	17
2946	15
2947	19
2948	19
2949	21
2950	16
2951	15
2952	21
2953	22
2954	19
2955	20
2956	17
2957	13
2958	18
2959	17
2960	25
2961	16
2962	14
2963	19
2964	19
2965	20
2966	21
2967	27
2968	17
2969	24
2970	14
2971	12
2972	15
2973	23
2974	23
2975	29
2976	20
2977	16
2978	13
2979	18
2980	28
2981	16
2982	18
2983	13
2984	24
2985	8
2986	15
2987	15
2988	13
2989	21
2990	24
2991	13
2992	20
2993	23
2994	17
2995	14
2996	20
2997	17
2998	19
2999	21
