534	23
535	27
536	15
537	12
538	18
539	20
540	17
541	14
542	11
543	13
544	11
545	13
546	8
547	18
548	12
549	11
550	22
551	24
552	14
553	17
554	19
555	21
556	17
557	14
558	14
559	15
560	20
561	19
562	19
563	13
564	14
565	14
566	14
567	20
568	12
569	9
570	11
571	17
572	13
573	13
574	18
575	14
576	13
577	8
578	17
579	18
580	15
581	20
582	19
583	16
584	10
585	10
586	25
587	14
588	19
589	15
590	21
591	23
592	24
593	17
594	19
595	10
596	19
597	18
598	22
599	14
600	15
601	9
602	16
603	18
604	15
605	11
606	8
607	16
608	16
609	16
610	16
611	12
612	17
613	19
614	14
615	17
616	10
617	13
618	18
619	19
620	27
621	16
622	13
623	15
624	17
625	19
626	17
627	20
628	11
629	23
630	24
631	16
632	17
633	17
634	13
635	21
636	11
637	17
638	12
639	12
640	14
641	23
642	23
643	11
644	13
645	15
646	21
647	14
648	13
649	14
650	19
651	7
652	14
653	12
654	23
655	15
656	11
657	20
658	11
659	26
660	12
661	14
662	17
663	19
664	18
665	20
666	15
667	13
668	22
669	17
670	19
671	16
672	19
673	13
674	13
675	15
676	19
677	7
678	24
679	19
680	19
681	21
682	17
683	18
684	15
685	15
686	13
687	15
688	28
689	18
690	17
691	14
692	22
693	7
694	27
695	23
696	19
697	17
698	20
699	18
700	19
701	18
702	17
703	20
704	12
705	20
706	18
707	16
708	13
709	12
710	20
711	13
712	17
713	20
714	8
715	24
716	27
717	19
718	13
719	27
720	15
721	18
722	16
723	17
724	30
725	12
726	22
727	18
728	28
729	30
730	26
731	8
732	15
733	20
734	18
735	17
736	27
737	26
738	17
739	13
740	21
741	24
742	18
743	20
744	20
745	26
746	29
747	19
748	29
749	23
750	23
751	17
752	17
753	27
754	20
755	30
756	30
757	23
758	20
759	16
760	20
761	27
762	17
763	20
764	26
765	16
766	20
767	24
768	23
769	18
770	27
771	27
772	17
773	22
774	30
775	24
776	21
777	28
778	31
779	29
780	30
781	27
782	19
783	24
784	19
785	18
786	27
787	22
788	23
789	14
790	26
791	25
792	16
793	19
794	22
795	33
796	31
797	36
798	17
799	33
800	25
801	22
802	26
803	30
804	18
805	27
806	29
807	29
808	26
809	20
810	29
811	35
812	28
813	27
814	21
815	21
816	21
817	26
818	29
819	16
820	22
821	25
822	28
823	18
824	27
825	24
826	27
827	26
828	18
829	26
830	25
831	25
832	22
833	15
834	33
835	25
836	25
837	32
838	20
839	29
840	30
841	19
842	29
843	23
844	23
845	24
846	32
847	27
848	15
849	29
850	29
851	32
852	23
853	30
854	17
855	17
856	24
857	21
858	28
859	24
860	22
861	25
862	25
863	23
864	20
865	23
866	38
867	24
868	16
869	33
870	31
871	28
872	27
873	22
874	21
875	17
876	27
877	22
878	23
879	19
880	26
881	30
882	28
883	22
884	24
885	20
886	28
887	26
888	24
889	23
890	18
891	25
892	20
893	22
894	22
895	26
896	23
897	17
898	16
899	30
900	26
901	20
902	22
903	23
904	15
905	30
906	21
907	29
908	21
909	21
910	20
911	22
912	25
913	27
914	16
915	22
916	29
917	14
918	24
919	14
920	19
921	21
922	25
923	25
924	22
925	22
926	17
927	24
928	22
929	30
930	17
931	22
932	17
933	20
934	23
935	21
936	27
937	19
938	21
939	24
940	26
941	20
942	20
943	25
944	22
945	25
946	27
947	19
948	29
949	40
950	30
951	21
952	13
953	17
954	22
955	28
956	28
957	24
958	25
959	16
960	28
961	19
962	21
963	25
964	16
965	23
966	28
967	28
968	27
969	22
970	16
971	16
972	25
973	22
974	18
975	20
976	23
977	19
978	21
979	18
980	27
981	21
982	27
983	24
984	35
985	13
986	22
987	21
988	25
989	26
990	27
991	20
992	20
993	17
994	25
995	26
996	20
997	24
998	21
999	22
1000	17
1001	13
1002	21
1003	22
1004	24
1005	14
1006	22
1007	27
1008	14
1009	19
1010	29
1011	30
1012	23
1013	21
1014	24
1015	29
1016	20
1017	25
1018	25
1019	24
1020	15
1021	16
1022	13
1023	21
1024	23
1025	26
1026	22
1027	19
1028	25
1029	26
1030	22
1031	22
1032	22
1033	21
1034	28
1035	34
1036	19
1037	17
1038	23
1039	19
1040	13
1041	13
1042	22
1043	19
1044	26
1045	24
1046	27
1047	16
1048	21
1049	17
1050	26
1051	14
1052	22
1053	18
1054	19
1055	22
1056	15
1057	24
1058	26
1059	24
1060	16
1061	21
1062	21
1063	17
1064	15
1065	23
1066	18
1067	23
1068	21
1069	18
1070	27
1071	18
1072	24
1073	17
1074	27
1075	18
1076	12
1077	21
1078	22
1079	17
1080	17
1081	21
1082	30
1083	27
1084	24
1085	25
1086	21
1087	21
1088	18
1089	23
1090	15
1091	26
1092	16
1093	23
1094	19
1095	22
1096	32
1097	20
1098	15
1099	18
1100	23
1101	17
1102	18
1103	18
1104	25
1105	16
1106	19
1107	21
1108	24
1109	23
1110	19
1111	22
1112	19
1113	18
1114	21
1115	20
1116	19
1117	21
1118	23
1119	27
1120	25
1121	28
1122	20
1123	22
1124	25
1125	20
1126	15
1127	19
1128	19
1129	22
1130	14
1131	24
1132	21
1133	24
1134	23
1135	32
1136	28
1137	19
1138	23
1139	29
1140	26
1141	21
1142	17
1143	23
1144	26
1145	24
1146	20
1147	28
1148	18
1149	22
1150	20
1151	23
1152	21
1153	17
1154	30
1155	20
1156	21
1157	25
1158	25
1159	19
1160	21
1161	25
1162	36
1163	29
1164	30
1165	22
1166	18
1167	22
1168	22
1169	19
1170	23
1171	29
1172	24
1173	15
1174	27
1175	21
1176	20
1177	26
1178	18
1179	25
1180	31
1181	21
1182	27
1183	28
1184	23
1185	22
1186	27
1187	27
1188	30
1189	20
1190	16
1191	20
1192	26
1193	13
1194	25
1195	26
1196	26
1197	24
1198	22
1199	21
1200	20
1201	26
1202	35
1203	22
1204	22
1205	18
1206	12
1207	26
1208	17
1209	27
1210	25
1211	18
1212	19
1213	30
1214	19
1215	40
1216	8
1217	26
1218	19
1219	13
1220	31
1221	18
1222	19
1223	28
1224	23
1225	27
1226	22
1227	23
1228	26
1229	20
1230	26
1231	25
1232	26
1233	26
1234	24
1235	23
1236	22
1237	25
1238	26
1239	23
1240	22
1241	23
1242	26
1243	35
1244	29
1245	21
1246	30
1247	22
1248	18
1249	24
1250	17
1251	23
1252	29
1253	22
1254	26
1255	26
1256	27
1257	22
1258	26
1259	21
1260	29
1261	31
1262	19
1263	24
1264	24
1265	27
1266	35
1267	29
1268	19
1269	29
1270	21
1271	24
1272	28
1273	21
1274	28
1275	19
1276	29
1277	28
1278	17
1279	23
1280	38
1281	30
1282	26
1283	23
1284	18
1285	27
1286	20
1287	27
1288	17
1289	20
1290	22
1291	25
1292	21
1293	22
1294	26
1295	21
1296	28
1297	22
1298	29
1299	18
1300	31
1301	33
1302	24
1303	32
1304	24
1305	26
1306	27
1307	29
1308	24
1309	29
1310	27
1311	23
1312	21
1313	27
1314	25
1315	27
1316	32
1317	37
1318	24
1319	29
1320	30
1321	20
1322	29
1323	32
1324	28
1325	22
1326	26
1327	26
1328	19
1329	27
1330	20
1331	25
1332	17
1333	23
1334	16
1335	26
1336	29
1337	27
1338	30
1339	26
1340	18
1341	20
1342	27
1343	18
1344	36
1345	21
1346	22
1347	33
1348	21
1349	19
1350	29
1351	26
1352	35
1353	24
1354	25
1355	20
1356	22
1357	24
1358	16
1359	22
1360	23
1361	30
1362	23
1363	19
1364	25
1365	23
1366	31
1367	24
1368	33
1369	30
1370	32
1371	28
1372	24
1373	26
1374	30
1375	39
1376	22
1377	22
1378	25
1379	26
1380	32
1381	19
1382	20
1383	38
1384	20
1385	31
1386	27
1387	31
1388	19
1389	36
1390	32
1391	21
1392	34
1393	28
1394	28
1395	27
1396	23
1397	25
1398	19
1399	26
1400	31
1401	36
1402	36
1403	33
1404	29
1405	26
1406	28
1407	28
1408	37
1409	29
1410	26
1411	32
1412	30
1413	28
1414	25
1415	28
1416	24
1417	36
1418	17
1419	26
1420	32
1421	24
1422	32
1423	23
1424	30
1425	29
1426	22
1427	32
1428	33
1429	28
1430	22
1431	24
1432	29
1433	29
1434	24
1435	20
1436	25
1437	32
1438	26
1439	31
1440	22
1441	32
1442	29
1443	36
1444	23
1445	32
1446	25
1447	37
1448	38
1449	21
1450	40
1451	27
1452	24
1453	35
1454	27
1455	22
1456	25
1457	29
1458	19
1459	25
1460	26
1461	25
1462	25
1463	22
1464	32
1465	25
1466	26
1467	31
1468	36
1469	27
1470	23
1471	25
1472	23
1473	34
1474	26
1475	37
1476	22
1477	21
1478	27
1479	24
1480	31
1481	17
1482	28
1483	25
1484	23
1485	34
1486	30
1487	34
1488	29
1489	22
1490	30
1491	27
1492	21
1493	27
1494	31
1495	30
1496	34
1497	25
1498	26
1499	27
1500	39
1501	32
1502	28
1503	31
1504	26
1505	27
1506	24
1507	25
1508	32
1509	22
1510	30
1511	34
1512	24
1513	30
1514	38
1515	31
1516	38
1517	29
1518	29
1519	38
1520	26
1521	32
1522	30
1523	38
1524	26
1525	26
1526	31
1527	29
1528	32
1529	34
1530	31
1531	24
1532	34
1533	28
1534	28
1535	27
1536	26
1537	23
1538	33
1539	34
1540	14
1541	34
1542	27
1543	27
1544	31
1545	24
1546	36
1547	36
1548	32
1549	23
1550	30
1551	12
1552	22
1553	26
1554	30
1555	25
1556	25
1557	37
1558	30
1559	31
1560	33
1561	31
1562	28
1563	29
1564	29
1565	21
1566	30
1567	28
1568	28
1569	29
1570	31
1571	38
1572	31
1573	25
1574	36
1575	31
1576	31
1577	34
1578	25
1579	25
1580	35
1581	27
1582	30
1583	25
1584	26
1585	33
1586	26
1587	23
1588	32
1589	29
1590	21
1591	24
1592	25
1593	31
1594	29
1595	31
1596	26
1597	30
1598	29
1599	29
1600	37
1601	41
1602	23
1603	32
1604	41
1605	28
1606	39
1607	26
1608	21
1609	32
1610	17
1611	28
1612	47
1613	38
1614	28
1615	39
1616	25
1617	29
1618	21
1619	20
1620	26
1621	27
1622	26
1623	31
1624	25
1625	44
1626	25
1627	24
1628	29
1629	15
1630	26
1631	24
1632	35
1633	24
1634	20
1635	45
1636	28
1637	16
1638	29
1639	27
1640	40
1641	22
1642	23
1643	26
1644	42
1645	36
1646	29
1647	32
1648	36
1649	40
1650	21
1651	36
1652	32
1653	20
1654	31
1655	38
1656	22
1657	29
1658	29
1659	27
1660	27
1661	27
1662	36
1663	33
1664	28
1665	28
1666	33
1667	24
1668	22
1669	26
1670	40
1671	31
1672	28
1673	38
1674	29
1675	30
1676	32
1677	35
1678	35
1679	34
1680	25
1681	30
1682	23
1683	28
1684	29
1685	28
1686	34
1687	30
1688	36
1689	30
1690	28
1691	33
1692	25
1693	35
1694	32
1695	25
1696	28
1697	20
1698	19
1699	31
1700	25
1701	26
1702	20
1703	32
1704	30
1705	23
1706	30
1707	30
1708	28
1709	25
1710	28
1711	26
1712	31
1713	32
1714	23
1715	41
1716	27
1717	28
1718	34
1719	33
1720	30
1721	27
1722	28
1723	29
1724	27
1725	37
1726	27
1727	24
1728	40
1729	33
1730	25
1731	30
1732	32
1733	23
1734	33
1735	34
1736	26
1737	36
1738	24
1739	24
1740	25
1741	42
1742	24
1743	31
1744	20
1745	31
1746	25
1747	28
1748	38
1749	24
1750	30
1751	33
1752	31
1753	37
1754	31
1755	32
1756	31
1757	25
1758	35
1759	34
1760	25
1761	34
1762	28
1763	31
1764	27
1765	34
1766	20
1767	31
1768	25
1769	29
1770	24
1771	27
1772	32
1773	29
1774	25
1775	34
1776	36
1777	29
1778	34
1779	29
1780	28
1781	36
1782	35
1783	17
1784	25
1785	29
1786	31
1787	34
1788	31
1789	34
1790	28
1791	26
1792	38
1793	22
1794	40
1795	25
1796	39
1797	46
1798	29
1799	32
1800	31
1801	44
1802	37
1803	42
1804	30
1805	23
1806	41
1807	33
1808	33
1809	30
1810	25
1811	28
1812	38
1813	29
1814	41
1815	29
1816	33
1817	19
1818	29
1819	29
1820	38
1821	37
1822	30
1823	31
1824	27
1825	32
1826	33
1827	39
1828	39
1829	35
1830	33
1831	29
1832	27
1833	38
1834	34
1835	39
1836	28
1837	43
1838	35
1839	20
1840	32
1841	37
1842	23
1843	28
1844	40
1845	34
1846	28
1847	40
1848	36
1849	33
1850	28
1851	19
1852	35
1853	28
1854	45
1855	33
1856	32
1857	39
1858	30
1859	43
1860	32
1861	37
1862	34
1863	30
1864	35
1865	27
1866	36
1867	25
1868	41
1869	25
1870	35
1871	28
1872	31
1873	35
1874	40
1875	33
1876	36
1877	38
1878	27
1879	27
1880	40
1881	29
1882	35
1883	26
1884	41
1885	25
1886	32
1887	31
1888	28
1889	28
1890	29
1891	31
1892	36
1893	30
1894	37
1895	24
1896	43
1897	44
1898	30
1899	29
1900	27
1901	28
1902	23
1903	32
1904	27
1905	38
1906	32
1907	34
1908	49
1909	41
1910	34
1911	42
1912	31
1913	30
1914	43
1915	34
1916	45
1917	37
1918	26
1919	33
1920	27
1921	30
1922	50
1923	28
1924	34
1925	34
1926	19
1927	26
1928	40
1929	29
1930	29
1931	37
1932	36
1933	35
1934	36
1935	30
1936	29
1937	31
1938	29
1939	27
1940	37
1941	44
1942	29
1943	28
1944	28
1945	33
1946	26
1947	30
1948	35
1949	33
1950	26
1951	43
1952	34
1953	28
1954	38
1955	30
1956	42
1957	40
1958	34
1959	39
1960	29
1961	33
1962	31
1963	25
1964	32
1965	35
1966	38
1967	29
1968	40
1969	33
1970	39
1971	30
1972	38
1973	40
1974	38
1975	43
1976	36
1977	34
1978	38
1979	37
1980	52
1981	27
1982	43
1983	40
1984	30
1985	31
1986	22
1987	30
1988	38
1989	28
1990	35
1991	26
1992	46
1993	33
1994	36
1995	34
1996	39
1997	27
1998	31
1999	40
2000	32
2001	35
2002	30
2003	31
2004	38
2005	22
2006	27
2007	29
2008	44
2009	34
2010	34
2011	36
2012	26
2013	26
2014	31
2015	32
2016	32
2017	40
2018	32
2019	33
2020	38
2021	26
2022	47
2023	29
2024	31
2025	39
2026	38
2027	25
2028	37
2029	19
2030	36
2031	34
2032	35
2033	28
2034	39
2035	37
2036	32
2037	36
2038	29
2039	33
2040	36
2041	26
2042	29
2043	34
2044	42
2045	27
2046	32
2047	30
2048	36
2049	25
2050	29
2051	36
2052	45
2053	37
2054	31
2055	30
2056	23
2057	35
2058	29
2059	33
2060	29
2061	38
2062	35
2063	29
2064	26
2065	33
2066	35
2067	30
2068	28
2069	33
2070	39
2071	39
2072	33
2073	27
2074	32
2075	37
2076	34
2077	30
2078	38
2079	28
2080	30
2081	26
2082	29
2083	27
2084	24
2085	40
2086	37
2087	35
2088	23
2089	28
2090	24
2091	31
2092	26
2093	28
2094	38
2095	33
2096	37
2097	38
2098	26
2099	24
2100	30
2101	31
2102	24
2103	33
2104	26
2105	34
2106	27
2107	34
2108	32
2109	37
2110	35
2111	26
2112	25
2113	29
2114	22
2115	32
2116	28
2117	38
2118	40
2119	40
2120	30
2121	33
2122	31
2123	36
2124	23
2125	43
2126	18
2127	27
2128	32
2129	28
2130	24
2131	38
2132	32
2133	23
2134	32
2135	32
2136	24
2137	43
2138	23
2139	30
2140	28
2141	32
2142	37
2143	30
2144	35
2145	36
2146	26
2147	29
2148	28
2149	38
2150	29
2151	20
2152	26
2153	20
2154	26
2155	50
2156	26
2157	39
2158	31
2159	32
2160	29
2161	32
2162	28
2163	35
2164	28
2165	32
2166	32
2167	39
2168	32
2169	33
2170	31
2171	28
2172	32
2173	30
2174	35
2175	33
2176	32
2177	26
2178	41
2179	30
2180	35
2181	31
2182	27
2183	21
2184	28
2185	29
2186	31
2187	29
2188	32
2189	26
2190	25
2191	34
2192	33
2193	28
2194	28
2195	27
2196	34
2197	33
2198	35
2199	23
2200	22
2201	32
2202	30
2203	32
2204	27
2205	38
2206	20
2207	25
2208	24
2209	26
2210	37
2211	27
2212	20
2213	29
2214	39
2215	29
2216	23
2217	36
2218	31
2219	30
2220	27
2221	31
2222	22
2223	30
2224	27
2225	32
2226	35
2227	23
2228	26
2229	38
2230	35
2231	39
2232	32
2233	32
2234	36
2235	33
2236	33
2237	20
2238	27
2239	22
2240	28
2241	27
2242	32
2243	31
2244	31
2245	28
2246	23
2247	35
2248	34
2249	27
2250	23
2251	27
2252	22
2253	19
2254	30
2255	34
2256	30
2257	22
2258	39
2259	27
2260	27
2261	33
2262	28
2263	28
2264	31
2265	23
2266	25
2267	23
2268	42
2269	21
2270	27
2271	27
2272	36
2273	35
2274	20
2275	30
2276	30
2277	36
2278	27
2279	36
2280	38
2281	28
2282	26
2283	32
2284	25
2285	32
2286	35
2287	20
2288	28
2289	37
2290	25
2291	22
2292	32
2293	40
2294	32
2295	30
2296	23
2297	38
2298	36
2299	29
2300	41
2301	48
2302	37
2303	35
2304	27
2305	30
2306	22
2307	26
2308	32
2309	29
2310	25
2311	27
2312	32
2313	24
2314	32
2315	33
2316	31
2317	27
2318	16
2319	33
2320	29
2321	22
2322	36
2323	30
2324	41
2325	22
2326	39
2327	29
2328	31
2329	36
2330	36
2331	20
2332	27
2333	24
2334	33
2335	30
2336	26
2337	29
2338	35
2339	31
2340	26
2341	20
2342	24
2343	29
2344	25
2345	34
2346	29
2347	22
2348	32
2349	30
2350	30
2351	31
2352	20
2353	30
2354	19
2355	27
2356	23
2357	26
2358	27
2359	32
2360	19
2361	21
2362	29
2363	25
2364	33
2365	33
2366	27
2367	28
2368	26
2369	31
2370	25
2371	35
2372	30
2373	31
2374	31
2375	24
2376	22
2377	19
2378	19
2379	26
2380	28
2381	28
2382	34
2383	31
2384	27
2385	19
2386	31
2387	36
2388	31
2389	25
2390	26
2391	41
2392	28
2393	30
2394	28
2395	26
2396	31
2397	22
2398	28
2399	18
2400	33
2401	23
2402	27
2403	26
2404	19
2405	30
2406	32
2407	28
2408	28
2409	27
2410	32
2411	34
2412	33
2413	33
2414	36
2415	25
2416	24
2417	34
2418	27
2419	17
2420	30
2421	16
2422	20
2423	21
2424	34
2425	34
2426	23
2427	22
2428	31
2429	31
2430	30
2431	29
2432	40
2433	21
2434	26
2435	30
2436	26
2437	21
2438	26
2439	21
2440	24
2441	31
2442	30
2443	34
2444	31
2445	30
2446	39
2447	28
2448	21
2449	30
2450	23
2451	28
2452	35
2453	23
2454	33
2455	29
2456	29
2457	22
2458	30
2459	27
2460	31
2461	27
2462	22
2463	32
2464	23
2465	31
2466	24
2467	27
2468	19
2469	36
2470	28
2471	33
2472	21
2473	36
2474	30
2475	35
2476	28
2477	32
2478	23
2479	39
2480	21
2481	27
2482	32
2483	15
2484	25
2485	24
2486	32
2487	35
2488	23
2489	31
2490	27
2491	24
2492	27
2493	26
2494	29
2495	25
2496	22
2497	25
2498	29
2499	24
2500	28
2501	21
2502	24
2503	16
2504	27
2505	25
2506	25
2507	30
2508	24
2509	29
2510	32
2511	29
2512	35
2513	26
2514	32
2515	32
2516	32
2517	27
2518	28
2519	26
2520	25
2521	24
2522	22
2523	43
2524	25
2525	29
2526	33
2527	26
2528	22
2529	33
2530	25
2531	25
2532	34
2533	25
2534	25
2535	28
2536	23
2537	26
2538	19
2539	24
2540	20
2541	30
2542	27
2543	23
2544	27
2545	27
2546	22
2547	32
2548	26
2549	30
2550	26
2551	30
2552	22
2553	27
2554	28
2555	30
2556	30
2557	31
2558	23
2559	25
2560	30
2561	22
2562	27
2563	26
2564	33
2565	25
2566	23
2567	28
2568	24
2569	24
2570	32
2571	30
2572	24
2573	26
2574	27
2575	27
2576	26
2577	21
2578	25
2579	33
2580	24
2581	32
2582	32
2583	31
2584	26
2585	21
2586	25
2587	21
2588	33
2589	28
2590	27
2591	33
2592	23
2593	32
2594	20
2595	18
2596	30
2597	29
2598	33
2599	22
2600	28
2601	33
2602	26
2603	22
2604	35
2605	27
2606	23
2607	28
2608	30
2609	18
2610	28
2611	35
2612	26
2613	28
2614	32
2615	24
2616	26
2617	21
2618	26
2619	20
2620	17
2621	26
2622	23
2623	32
2624	20
2625	24
2626	27
2627	34
2628	18
2629	20
2630	26
2631	28
2632	30
2633	21
2634	20
2635	28
2636	27
2637	34
2638	27
2639	31
2640	31
2641	28
2642	21
2643	23
2644	30
2645	25
2646	23
2647	25
2648	28
2649	29
2650	29
2651	28
2652	26
2653	22
2654	25
2655	27
2656	24
2657	23
2658	37
2659	26
2660	24
2661	15
2662	29
2663	28
2664	24
2665	22
2666	22
2667	30
2668	21
2669	27
2670	23
2671	14
2672	33
2673	29
2674	25
2675	28
2676	23
2677	26
2678	25
2679	28
2680	13
2681	22
2682	22
2683	26
2684	27
2685	20
2686	22
2687	21
2688	18
2689	33
2690	27
2691	28
2692	26
2693	23
2694	26
2695	21
2696	25
2697	32
2698	22
2699	27
2700	22
2701	24
2702	25
2703	23
2704	24
2705	23
2706	18
2707	19
2708	28
2709	26
2710	30
2711	21
2712	17
2713	25
2714	31
2715	22
2716	31
2717	31
2718	28
2719	12
2720	29
2721	32
2722	19
2723	13
2724	25
2725	26
2726	18
2727	19
2728	23
2729	26
2730	21
2731	33
2732	20
2733	16
2734	15
2735	31
2736	16
2737	23
2738	24
2739	20
2740	19
2741	24
2742	24
2743	31
2744	26
2745	10
2746	17
2747	23
2748	22
2749	29
2750	24
2751	23
2752	30
2753	20
2754	22
2755	28
2756	25
2757	16
2758	25
2759	33
2760	28
2761	30
2762	28
2763	27
2764	30
2765	21
2766	25
2767	31
2768	12
2769	20
2770	24
2771	26
2772	18
2773	22
2774	35
2775	20
2776	31
2777	26
2778	23
2779	27
2780	22
2781	21
2782	25
2783	16
2784	27
2785	29
2786	23
2787	24
2788	19
2789	26
2790	28
2791	25
2792	17
2793	34
2794	23
2795	30
2796	37
2797	28
2798	27
2799	25
2800	28
2801	18
2802	22
2803	32
2804	20
2805	21
2806	21
2807	28
2808	19
2809	10
2810	22
2811	19
2812	22
2813	28
2814	22
2815	25
2816	20
2817	24
2818	20
2819	23
2820	23
2821	29
2822	38
2823	23
2824	20
2825	33
2826	29
2827	25
2828	27
2829	17
2830	24
2831	27
2832	30
2833	24
2834	27
2835	24
2836	30
2837	29
2838	28
2839	16
2840	20
2841	26
2842	24
2843	27
2844	21
2845	26
2846	24
2847	19
2848	21
2849	20
2850	24
2851	21
2852	22
2853	27
2854	30
2855	26
2856	16
2857	17
2858	24
2859	27
2860	21
2861	21
2862	25
2863	28
2864	26
2865	30
2866	22
2867	13
2868	25
2869	30
2870	21
2871	16
2872	29
2873	22
2874	22
2875	31
2876	20
2877	18
2878	27
2879	35
2880	32
2881	27
2882	22
2883	22
2884	16
2885	22
2886	23
2887	16
2888	26
2889	23
2890	28
2891	25
2892	24
2893	26
2894	26
2895	19
2896	18
2897	17
2898	15
2899	26
2900	19
2901	31
2902	19
2903	25
2904	19
2905	22
2906	15
2907	29
2908	21
2909	21
2910	30
2911	23
2912	22
2913	28
2914	26
2915	27
2916	22
2917	29
2918	26
2919	28
2920	18
2921	30
2922	17
2923	18
2924	15
2925	25
2926	19
2927	20
2928	19
2929	27
2930	19
2931	21
2932	31
2933	21
2934	19
2935	21
2936	34
2937	24
2938	27
2939	24
2940	22
2941	28
2942	31
2943	17
2944	22
2945	23
2946	15
2947	25
2948	31
2949	17
2950	25
2951	17
2952	26
2953	22
2954	18
2955	26
2956	21
2957	16
2958	21
2959	16
2960	18
2961	23
2962	22
2963	31
2964	21
2965	21
2966	25
2967	24
2968	25
2969	24
2970	24
2971	20
2972	18
2973	25
2974	27
2975	13
2976	24
2977	24
2978	19
2979	23
2980	17
2981	18
2982	23
2983	30
2984	19
2985	21
2986	21
2987	19
2988	26
2989	25
2990	21
2991	22
2992	22
2993	24
2994	24
2995	24
2996	20
2997	33
2998	21
2999	23
