2973	10
2974	9
2975	11
2976	13
2977	14
2978	14
2979	16
2980	9
2981	11
2982	4
2983	11
2984	17
2985	12
2986	11
2987	16
2988	10
2989	8
2990	11
2991	15
2992	17
2993	15
2994	18
2995	17
2996	13
2997	13
2998	12
2999	24
3000	10
3001	13
3002	14
3003	12
3004	11
3005	16
3006	12
3007	12
3008	14
3009	13
3010	14
3011	18
3012	11
3013	19
3014	14
3015	9
3016	12
3017	17
3018	10
3019	15
3020	10
3021	10
3022	13
3023	10
3024	14
3025	17
3026	13
3027	11
3028	12
3029	10
3030	11
3031	20
3032	7
3033	15
3034	11
3035	17
3036	16
3037	15
3038	20
3039	10
3040	14
3041	13
3042	10
3043	12
3044	17
3045	14
3046	17
3047	16
3048	12
3049	14
3050	13
3051	24
3052	11
3053	14
3054	6
3055	13
3056	16
3057	14
3058	10
3059	13
3060	14
3061	9
3062	15
3063	17
3064	15
3065	14
3066	16
3067	15
3068	17
3069	9
3070	18
3071	12
3072	16
3073	18
3074	15
3075	9
3076	10
3077	10
3078	24
3079	14
3080	8
3081	13
3082	11
3083	10
3084	17
3085	11
3086	11
3087	11
3088	10
3089	11
3090	21
3091	11
3092	4
3093	13
3094	9
3095	17
3096	11
3097	18
3098	14
3099	9
3100	15
3101	9
3102	8
3103	12
3104	16
3105	17
3106	12
3107	13
3108	16
3109	10
3110	12
3111	14
3112	13
3113	10
3114	6
3115	11
3116	10
3117	15
3118	19
3119	12
3120	14
3121	17
3122	16
3123	18
3124	17
3125	13
3126	16
3127	11
3128	12
3129	8
3130	8
3131	17
3132	16
3133	16
3134	14
3135	10
3136	10
3137	12
3138	17
3139	20
3140	14
3141	13
3142	14
3143	12
3144	14
3145	19
3146	12
3147	9
3148	15
3149	12
3150	12
3151	13
3152	19
3153	10
3154	19
3155	13
3156	12
3157	15
3158	9
3159	12
3160	8
3161	4
3162	11
3163	10
3164	14
3165	18
3166	15
3167	12
3168	15
3169	18
3170	14
3171	8
3172	13
3173	14
3174	7
3175	12
3176	13
3177	14
3178	9
3179	16
3180	11
3181	11
3182	13
3183	11
3184	7
3185	9
3186	6
3187	13
3188	7
3189	13
3190	14
3191	14
3192	9
3193	13
3194	12
3195	6
3196	18
3197	17
3198	16
3199	7
3200	16
3201	16
3202	11
3203	11
3204	12
3205	16
3206	10
3207	10
3208	14
3209	13
3210	13
3211	12
3212	10
3213	17
3214	9
3215	13
3216	12
3217	7
3218	10
3219	14
3220	12
3221	18
3222	10
3223	17
3224	10
3225	10
3226	13
3227	18
3228	8
3229	17
3230	12
3231	13
3232	17
3233	9
3234	16
3235	14
3236	19
3237	13
3238	14
3239	13
3240	16
3241	14
3242	15
3243	10
3244	9
3245	11
3246	13
3247	15
3248	18
3249	12
3250	13
3251	15
3252	7
3253	16
3254	12
3255	15
3256	19
3257	12
3258	15
3259	8
3260	13
3261	2
3262	11
3263	10
3264	13
3265	11
3266	11
3267	17
3268	9
3269	19
3270	14
3271	13
3272	10
3273	19
3274	9
3275	10
3276	10
3277	14
3278	6
3279	15
3280	7
3281	18
3282	16
3283	9
3284	14
3285	14
3286	8
3287	13
3288	18
3289	10
3290	14
3291	10
3292	16
3293	15
3294	12
3295	12
3296	13
3297	12
3298	9
3299	8
3300	12
3301	11
3302	13
3303	16
3304	14
3305	10
3306	7
3307	12
3308	11
3309	14
3310	7
3311	6
3312	13
3313	14
3314	11
3315	11
3316	8
3317	12
3318	11
3319	9
3320	10
3321	8
3322	8
3323	12
3324	12
3325	5
3326	9
3327	9
3328	16
3329	10
3330	15
3331	15
3332	9
3333	15
3334	8
3335	12
3336	14
3337	14
3338	12
3339	6
3340	11
3341	8
3342	15
3343	8
3344	11
3345	10
3346	14
3347	12
3348	9
3349	4
3350	17
3351	10
3352	13
3353	18
3354	13
3355	12
3356	13
3357	15
3358	9
3359	6
3360	8
3361	14
3362	11
3363	12
3364	11
3365	12
3366	12
3367	9
3368	13
3369	10
3370	12
3371	10
3372	9
3373	16
3374	7
3375	16
3376	15
3377	16
3378	12
3379	5
3380	11
3381	14
3382	20
3383	8
3384	7
3385	10
3386	10
3387	12
3388	12
3389	11
3390	14
3391	20
3392	14
3393	21
3394	12
3395	10
3396	17
3397	15
3398	10
3399	15
3400	10
3401	8
3402	10
3403	13
3404	16
3405	12
3406	18
3407	20
3408	16
3409	16
3410	8
3411	16
3412	15
3413	10
3414	12
3415	14
3416	9
3417	15
3418	16
3419	14
3420	13
3421	14
3422	10
3423	17
3424	12
3425	12
3426	9
3427	13
3428	13
3429	16
3430	15
3431	18
3432	14
3433	13
3434	14
3435	11
3436	11
3437	13
3438	12
3439	14
3440	12
3441	17
3442	9
3443	12
3444	13
3445	13
3446	16
3447	15
3448	16
3449	14
3450	11
3451	14
3452	23
3453	11
3454	17
3455	10
3456	12
3457	11
3458	18
3459	10
3460	12
3461	6
3462	8
3463	8
3464	20
3465	7
3466	16
3467	13
3468	10
3469	15
3470	11
3471	9
3472	10
3473	13
3474	11
3475	14
3476	9
3477	9
3478	15
3479	9
3480	16
3481	11
3482	10
3483	17
3484	13
3485	14
3486	12
3487	13
3488	11
3489	14
3490	18
3491	9
3492	11
3493	11
3494	20
3495	12
3496	10
3497	9
3498	7
3499	15
3500	10
3501	9
3502	11
3503	17
3504	9
3505	9
3506	11
3507	12
3508	11
3509	13
3510	13
3511	10
3512	11
3513	18
3514	10
3515	8
3516	16
3517	13
3518	16
3519	16
3520	11
3521	4
3522	4
3523	7
3524	13
3525	20
3526	12
3527	12
3528	5
3529	16
3530	7
3531	10
3532	10
3533	14
3534	12
3535	11
3536	9
3537	12
3538	8
3539	10
3540	7
3541	8
3542	10
3543	7
3544	13
3545	7
3546	14
3547	10
3548	13
3549	17
3550	13
3551	12
3552	14
3553	8
3554	14
3555	12
3556	11
3557	12
3558	9
3559	13
3560	11
3561	8
3562	10
3563	15
3564	9
3565	10
3566	13
3567	6
3568	13
3569	11
3570	15
3571	13
3572	10
3573	7
3574	10
3575	10
3576	11
3577	10
3578	9
3579	12
3580	10
3581	14
3582	8
3583	10
3584	15
3585	10
3586	10
3587	10
3588	13
3589	13
3590	15
3591	11
3592	10
3593	11
3594	13
3595	15
3596	17
3597	13
3598	10
3599	7
3600	13
3601	8
3602	10
3603	8
3604	9
3605	14
3606	10
3607	16
3608	16
3609	15
3610	7
3611	8
3612	14
3613	12
3614	14
3615	8
3616	13
3617	12
3618	10
3619	11
3620	11
3621	6
3622	11
3623	10
3624	11
3625	11
3626	19
3627	13
3628	8
3629	12
3630	20
3631	14
3632	12
3633	15
3634	10
3635	10
3636	13
3637	22
3638	13
3639	10
3640	10
3641	10
3642	8
3643	11
3644	4
3645	10
3646	10
3647	13
3648	12
3649	10
3650	11
3651	6
3652	12
3653	5
3654	16
3655	12
3656	9
3657	11
3658	16
3659	8
3660	12
3661	11
3662	8
3663	13
3664	19
3665	16
3666	8
3667	16
3668	11
3669	10
3670	16
3671	6
3672	10
3673	8
3674	9
3675	17
3676	13
3677	8
3678	8
3679	12
3680	15
3681	8
3682	10
3683	17
3684	22
3685	9
3686	13
3687	11
3688	14
3689	13
3690	7
3691	14
3692	8
3693	13
3694	8
3695	7
3696	10
3697	13
3698	7
3699	10
3700	20
3701	11
3702	10
3703	9
3704	14
3705	7
3706	12
3707	12
3708	5
3709	13
3710	13
3711	7
3712	12
3713	10
3714	11
3715	12
3716	9
3717	12
3718	15
3719	7
3720	17
3721	11
3722	10
3723	8
3724	13
3725	9
3726	16
3727	16
3728	8
3729	18
3730	9
3731	16
3732	9
3733	14
3734	14
3735	13
3736	11
3737	7
3738	16
3739	9
3740	10
3741	8
3742	9
3743	15
3744	6
3745	12
3746	10
3747	17
3748	7
3749	7
3750	9
3751	13
3752	14
3753	13
3754	8
3755	11
3756	5
3757	9
3758	9
3759	12
3760	15
3761	13
3762	8
3763	12
3764	12
3765	9
3766	9
3767	15
3768	10
3769	11
3770	11
3771	13
3772	15
3773	19
3774	11
3775	7
3776	18
3777	11
3778	10
3779	16
3780	8
3781	11
3782	10
3783	7
3784	12
3785	14
3786	10
3787	15
3788	9
3789	13
3790	6
3791	8
3792	10
3793	10
3794	10
3795	15
3796	11
3797	10
3798	8
3799	17
3800	8
3801	16
3802	15
3803	8
3804	6
3805	11
3806	16
3807	11
3808	8
3809	9
3810	10
3811	12
3812	11
3813	7
3814	8
3815	13
3816	12
3817	12
3818	8
3819	8
3820	12
3821	9
3822	11
3823	15
3824	11
3825	8
3826	8
3827	4
3828	10
3829	11
3830	8
3831	7
3832	5
3833	11
3834	7
3835	6
3836	12
3837	10
3838	11
3839	8
3840	14
3841	14
3842	10
3843	8
3844	6
3845	10
3846	11
3847	13
3848	8
3849	8
3850	11
3851	4
3852	10
3853	15
3854	10
3855	7
3856	9
3857	8
3858	5
3859	7
3860	11
3861	12
3862	12
3863	9
3864	15
3865	10
3866	10
3867	8
3868	10
3869	12
3870	8
3871	11
3872	10
3873	11
3874	9
3875	5
3876	12
3877	15
3878	19
3879	10
3880	7
3881	8
3882	10
3883	10
3884	11
3885	15
3886	8
3887	7
3888	9
3889	12
3890	10
3891	12
3892	11
3893	8
3894	11
3895	12
3896	8
3897	11
3898	6
3899	6
3900	14
3901	9
3902	10
3903	10
3904	9
3905	8
3906	16
3907	11
3908	5
3909	7
3910	10
3911	9
3912	10
3913	8
3914	15
3915	9
3916	8
3917	5
3918	8
3919	9
3920	5
3921	10
3922	8
3923	4
3924	9
3925	9
3926	4
3927	14
3928	11
3929	8
3930	10
3931	9
3932	16
3933	10
3934	13
3935	12
3936	10
3937	10
3938	14
3939	13
3940	11
3941	9
3942	7
3943	9
3944	8
3945	6
3946	14
3947	7
3948	13
3949	5
3950	6
3951	9
3952	8
3953	11
3954	9
3955	6
3956	17
3957	14
3958	9
3959	12
3960	7
3961	14
3962	10
3963	7
3964	7
3965	13
3966	10
3967	11
3968	8
3969	11
3970	8
3971	8
3972	11
3973	10
3974	10
3975	11
3976	11
3977	12
3978	12
3979	12
3980	14
3981	11
3982	13
3983	12
3984	7
3985	8
3986	8
3987	11
3988	8
3989	8
3990	10
3991	8
3992	10
3993	11
3994	14
3995	14
3996	14
3997	14
3998	8
3999	16
4000	18
4001	14
4002	8
4003	5
4004	9
4005	9
4006	13
4007	9
4008	4
4009	9
4010	15
4011	16
4012	13
4013	11
4014	8
4015	10
4016	7
4017	6
4018	13
4019	12
4020	9
4021	9
4022	8
4023	9
4024	19
4025	12
4026	8
4027	18
4028	9
4029	11
4030	4
4031	8
4032	11
4033	13
4034	10
4035	7
4036	5
4037	9
4038	10
4039	14
4040	13
4041	7
4042	8
4043	13
4044	14
4045	9
4046	14
4047	12
4048	12
4049	5
4050	8
4051	9
4052	7
4053	9
4054	12
4055	11
4056	8
4057	9
4058	6
4059	11
4060	14
4061	11
4062	8
4063	7
4064	11
4065	7
4066	12
4067	14
4068	10
4069	5
4070	8
4071	11
4072	10
4073	11
4074	9
4075	8
4076	9
4077	10
4078	7
4079	9
4080	13
4081	13
4082	4
4083	7
4084	8
4085	11
4086	13
4087	9
4088	5
4089	5
4090	15
4091	10
4092	11
4093	7
4094	10
4095	15
4096	7
4097	12
4098	7
4099	6
4100	9
4101	8
4102	13
4103	9
4104	8
4105	10
4106	9
4107	11
4108	7
4109	7
4110	8
4111	4
4112	14
4113	12
4114	4
4115	8
4116	11
4117	9
4118	10
4119	6
4120	8
4121	12
4122	14
4123	7
4124	6
4125	6
4126	17
4127	13
4128	6
4129	6
4130	13
4131	3
4132	13
4133	5
4134	7
4135	14
4136	9
4137	6
4138	10
4139	12
4140	12
4141	14
4142	7
4143	6
4144	6
4145	3
4146	15
4147	12
4148	10
4149	7
4150	10
4151	10
4152	8
4153	8
4154	11
4155	9
4156	13
4157	11
4158	7
4159	8
4160	12
4161	18
4162	8
4163	13
4164	13
4165	11
4166	8
4167	8
4168	10
4169	8
4170	5
4171	3
4172	15
4173	7
4174	7
4175	14
4176	11
4177	13
4178	10
4179	8
4180	10
4181	11
4182	8
4183	9
4184	11
4185	7
4186	12
4187	5
4188	12
4189	12
4190	7
4191	6
4192	13
4193	12
4194	13
4195	5
4196	8
4197	10
4198	13
4199	5
4200	10
4201	10
4202	5
4203	6
4204	10
4205	3
4206	20
4207	14
4208	9
4209	14
4210	5
4211	7
4212	5
4213	9
4214	10
4215	7
4216	5
4217	7
4218	7
4219	6
4220	8
4221	7
4222	12
4223	12
4224	11
4225	9
4226	13
4227	6
4228	12
4229	14
4230	9
4231	6
4232	14
4233	10
4234	9
4235	9
4236	8
4237	7
4238	12
4239	8
4240	7
4241	4
4242	9
4243	15
4244	9
4245	13
4246	10
4247	8
4248	12
4249	8
4250	6
4251	6
4252	14
4253	10
4254	14
4255	7
4256	7
4257	16
4258	15
4259	12
4260	7
4261	10
4262	9
4263	5
4264	6
4265	10
4266	4
4267	11
4268	7
4269	7
4270	13
4271	14
4272	13
4273	8
4274	11
4275	7
4276	12
4277	7
4278	6
4279	16
4280	8
4281	5
4282	9
4283	2
4284	6
4285	11
4286	8
4287	10
4288	8
4289	9
4290	7
4291	7
4292	5
4293	8
4294	7
4295	8
4296	12
4297	14
4298	7
4299	10
4300	16
4301	5
4302	6
4303	5
4304	6
4305	10
4306	12
4307	11
4308	8
4309	7
4310	14
4311	10
4312	16
4313	10
4314	12
4315	6
4316	6
4317	11
4318	8
4319	6
4320	5
4321	10
4322	12
4323	14
4324	7
4325	13
4326	9
4327	12
4328	9
4329	14
4330	10
4331	14
4332	13
4333	5
4334	7
4335	7
4336	10
4337	10
4338	14
4339	7
4340	4
4341	9
4342	9
4343	4
4344	10
4345	10
4346	12
4347	8
4348	9
4349	9
4350	6
4351	11
4352	7
4353	10
4354	10
4355	10
4356	5
4357	7
4358	13
4359	8
4360	11
4361	9
4362	6
4363	5
4364	7
4365	12
4366	16
4367	12
4368	5
4369	13
4370	6
4371	12
4372	8
4373	7
4374	10
4375	11
4376	10
4377	11
4378	9
4379	8
4380	16
4381	10
4382	10
4383	10
4384	14
4385	10
4386	8
4387	11
4388	6
4389	6
4390	6
4391	8
4392	8
4393	14
4394	9
4395	9
4396	4
4397	21
4398	10
4399	7
4400	12
4401	6
4402	9
4403	11
4404	9
4405	10
4406	7
4407	10
4408	8
4409	13
4410	10
4411	8
4412	9
4413	7
4414	13
4415	8
4416	7
4417	8
4418	10
4419	10
4420	10
4421	6
4422	9
4423	7
4424	3
4425	6
4426	9
4427	6
4428	8
4429	3
4430	10
4431	7
4432	7
4433	6
4434	5
4435	10
4436	10
4437	4
4438	8
4439	14
4440	13
4441	11
4442	8
4443	10
4444	5
4445	5
4446	9
4447	16
4448	6
4449	7
4450	11
4451	7
4452	6
4453	8
4454	8
4455	10
4456	9
4457	13
4458	10
4459	9
4460	14
4461	6
4462	8
4463	7
4464	20
4465	9
4466	6
4467	6
4468	14
4469	7
4470	12
4471	4
4472	3
4473	9
4474	7
4475	7
4476	7
4477	15
4478	12
4479	9
4480	13
4481	5
4482	7
4483	11
4484	8
4485	6
4486	6
4487	10
4488	9
4489	13
4490	10
4491	9
4492	8
4493	10
4494	7
4495	9
4496	13
4497	7
4498	10
4499	16
4500	9
4501	5
4502	16
4503	10
4504	11
4505	4
4506	8
4507	8
4508	9
4509	5
4510	7
4511	7
4512	7
4513	7
4514	8
4515	9
4516	6
4517	11
4518	5
4519	7
4520	3
4521	6
4522	7
4523	14
4524	5
4525	7
4526	6
4527	10
4528	5
4529	12
4530	6
4531	7
4532	9
4533	9
4534	9
4535	7
4536	11
4537	4
4538	7
4539	6
4540	8
4541	4
4542	7
4543	8
4544	7
4545	10
4546	7
4547	4
4548	7
4549	3
4550	11
4551	8
4552	12
4553	13
4554	8
4555	11
4556	8
4557	9
4558	9
4559	7
4560	16
4561	8
4562	5
4563	7
4564	6
4565	6
4566	7
4567	8
4568	8
4569	7
4570	8
4571	15
4572	10
4573	6
4574	13
4575	9
4576	12
4577	8
4578	10
4579	12
4580	6
4581	14
4582	11
4583	9
4584	20
4585	8
4586	6
4587	6
4588	7
4589	9
4590	9
4591	9
4592	7
4593	8
4594	8
4595	3
4596	3
4597	8
4598	7
4599	4
4600	10
4601	13
4602	9
4603	8
4604	11
4605	7
4606	9
4607	9
4608	11
4609	11
4610	13
4611	7
4612	5
4613	13
4614	6
4615	9
4616	8
4617	10
4618	7
4619	10
4620	9
4621	5
4622	15
4623	10
4624	5
4625	6
4626	11
4627	9
4628	5
4629	7
4630	13
4631	8
4632	6
4633	7
4634	4
4635	3
4636	10
4637	11
4638	10
4639	3
4640	8
4641	8
4642	5
4643	6
4644	10
4645	4
4646	10
4647	9
4648	8
4649	7
4650	6
4651	10
4652	9
4653	10
4654	6
4655	6
4656	5
4657	9
4658	9
4659	6
4660	9
4661	8
4662	5
4663	5
4664	3
4665	10
4666	8
4667	7
4668	13
4669	7
4670	7
4671	5
4672	9
4673	13
4674	9
4675	6
4676	10
4677	6
4678	10
4679	7
4680	6
4681	10
4682	11
4683	6
4684	11
4685	6
4686	9
4687	9
4688	6
4689	8
4690	7
4691	6
4692	12
4693	10
4694	6
4695	9
4696	10
4697	2
4698	11
4699	7
4700	9
4701	12
4702	5
4703	6
4704	7
4705	6
4706	5
4707	8
4708	6
4709	5
4710	4
4711	9
4712	13
4713	6
4714	4
4715	7
4716	7
4717	4
4718	7
4719	14
4720	6
4721	10
4722	4
4723	10
4724	10
4725	9
4726	12
4727	4
4728	7
4729	10
4730	2
4731	7
4732	11
4733	7
4734	7
4735	10
4736	18
4737	8
4738	10
4739	5
4740	7
4741	10
4742	5
4743	9
4744	10
4745	7
4746	6
4747	12
4748	7
4749	10
4750	9
4751	5
4752	10
4753	14
4754	8
4755	2
4756	8
4757	9
4758	12
4759	2
4760	14
4761	8
4762	9
4763	9
4764	17
4765	7
4766	13
4767	6
4768	4
4769	11
4770	11
4771	6
4772	9
4773	9
4774	3
4775	4
4776	8
4777	7
4778	10
4779	10
4780	13
4781	9
4782	6
4783	10
4784	12
4785	6
4786	7
4787	9
4788	3
4789	11
4790	10
4791	7
4792	7
4793	3
4794	14
4795	8
4796	11
4797	10
4798	7
4799	5
4800	7
4801	6
4802	6
4803	5
4804	9
4805	8
4806	6
4807	6
4808	9
4809	7
4810	7
4811	10
4812	7
4813	7
4814	6
4815	6
4816	5
4817	17
4818	8
4819	4
4820	15
4821	7
4822	10
4823	9
4824	7
4825	8
4826	2
4827	6
4828	7
4829	4
4830	7
4831	7
4832	9
4833	11
4834	13
4835	2
4836	5
4837	10
4838	6
4839	8
4840	8
4841	7
4842	8
4843	7
4844	12
4845	8
4846	6
4847	12
4848	8
4849	16
4850	6
4851	7
4852	6
4853	11
4854	4
4855	6
4856	8
4857	9
4858	17
4859	10
4860	10
4861	6
4862	4
4863	11
4864	11
4865	4
4866	9
4867	5
4868	12
4869	12
4870	6
4871	6
4872	12
4873	10
4874	5
4875	7
4876	12
4877	13
4878	5
4879	11
4880	7
4881	7
4882	8
4883	9
4884	11
4885	6
4886	9
4887	9
4888	7
4889	5
4890	7
4891	4
4892	9
4893	8
4894	5
4895	5
4896	7
4897	5
4898	7
4899	7
4900	7
4901	9
4902	8
4903	7
4904	5
4905	2
4906	8
4907	8
4908	6
4909	20
4910	5
4911	7
4912	9
4913	12
4914	8
4915	8
4916	4
4917	10
4918	3
4919	8
4920	4
4921	11
4922	3
4923	9
4924	12
4925	8
4926	8
4927	5
4928	10
4929	12
4930	6
4931	5
4932	10
4933	7
4934	17
4935	9
4936	6
4937	7
4938	8
4939	5
4940	11
4941	6
4942	8
4943	4
4944	11
4945	7
4946	9
4947	5
4948	7
4949	11
4950	10
4951	14
4952	5
4953	7
4954	6
4955	7
4956	8
4957	5
4958	9
4959	8
4960	10
4961	6
4962	4
4963	6
4964	9
4965	10
4966	5
4967	4
4968	6
4969	11
4970	4
4971	10
4972	8
4973	10
4974	8
4975	9
4976	6
4977	11
4978	11
4979	9
4980	10
4981	10
4982	5
4983	14
4984	9
4985	5
4986	7
4987	10
4988	6
4989	9
4990	7
4991	5
4992	10
4993	6
4994	8
4995	6
4996	7
4997	3
4998	7
4999	4
5000	3
5001	6
5002	10
5003	5
5004	5
5005	2
5006	13
5007	10
5008	6
5009	9
5010	6
5011	7
5012	12
5013	12
5014	4
5015	13
5016	4
5017	6
5018	9
5019	4
5020	5
5021	7
5022	7
5023	9
5024	12
5025	13
5026	11
5027	7
5028	12
5029	5
5030	11
5031	10
5032	6
5033	12
5034	14
5035	14
5036	7
5037	10
5038	10
5039	6
5040	8
5041	9
5042	13
5043	10
5044	3
5045	7
5046	9
5047	8
5048	3
5049	7
5050	10
5051	10
5052	6
5053	10
5054	2
5055	6
5056	5
5057	13
5058	4
5059	3
5060	12
5061	13
5062	5
5063	7
5064	6
5065	6
5066	4
5067	5
5068	9
5069	10
5070	5
5071	7
5072	6
5073	10
5074	7
5075	8
5076	4
5077	7
5078	12
5079	11
5080	5
5081	10
5082	6
5083	9
5084	8
5085	7
5086	14
5087	7
5088	10
5089	7
5090	7
5091	10
5092	6
5093	5
5094	9
5095	6
5096	11
5097	7
5098	6
5099	12
5100	8
5101	12
5102	10
5103	9
5104	11
5105	14
5106	7
5107	4
5108	8
5109	3
5110	10
5111	11
5112	16
5113	7
5114	7
5115	12
5116	6
5117	7
5118	7
5119	6
5120	10
5121	8
5122	10
5123	4
5124	6
5125	10
5126	5
5127	8
5128	10
5129	6
5130	4
5131	5
5132	5
5133	11
5134	7
5135	8
5136	6
5137	9
5138	9
5139	9
5140	4
5141	12
5142	8
5143	5
5144	5
5145	8
5146	5
5147	5
5148	10
5149	11
5150	11
5151	7
5152	4
5153	6
5154	5
5155	5
5156	5
5157	4
5158	6
5159	9
5160	11
5161	4
5162	10
5163	9
5164	9
5165	3
5166	7
5167	7
5168	7
5169	9
5170	7
5171	7
5172	7
5173	10
5174	11
5175	8
5176	11
5177	11
5178	20
5179	12
5180	5
5181	6
5182	7
5183	4
5184	7
5185	10
5186	9
5187	4
5188	12
5189	8
5190	3
5191	11
5192	7
5193	9
5194	11
5195	13
5196	7
5197	4
5198	10
5199	7
5200	8
5201	5
5202	7
5203	13
5204	12
5205	8
5206	12
5207	6
5208	7
5209	10
5210	7
5211	12
5212	8
5213	9
5214	6
5215	3
5216	4
5217	10
5218	9
5219	18
5220	6
5221	6
5222	4
5223	12
5224	12
5225	8
5226	10
5227	6
5228	7
5229	5
5230	10
5231	8
5232	9
5233	7
5234	11
5235	7
5236	7
5237	4
5238	3
5239	10
5240	7
5241	2
5242	8
5243	9
5244	2
5245	9
5246	8
5247	3
5248	7
5249	6
5250	10
5251	6
5252	12
5253	6
5254	6
5255	6
5256	5
5257	9
5258	6
5259	14
5260	15
5261	5
5262	8
5263	7
5264	15
5265	7
5266	8
5267	6
5268	4
5269	6
5270	8
5271	7
5272	9
5273	4
5274	8
5275	5
5276	6
5277	6
5278	9
5279	6
5280	9
5281	7
5282	5
5283	7
5284	13
5285	5
5286	8
5287	9
5288	7
5289	7
5290	7
5291	7
5292	6
5293	5
5294	11
5295	3
5296	7
5297	6
5298	8
5299	7
5300	9
5301	11
5302	8
5303	10
5304	10
5305	7
5306	11
5307	6
5308	10
5309	10
5310	9
5311	7
5312	10
5313	5
5314	6
5315	6
5316	2
5317	6
5318	7
5319	6
5320	6
5321	3
5322	7
5323	10
5324	10
5325	8
5326	7
5327	7
5328	6
5329	4
5330	10
5331	7
5332	8
5333	12
5334	8
5335	7
5336	10
5337	5
5338	5
5339	8
5340	14
5341	9
5342	8
5343	3
5344	9
5345	9
5346	11
5347	8
5348	9
5349	7
5350	6
5351	3
5352	8
5353	10
5354	9
5355	6
5356	8
5357	5
5358	11
5359	7
5360	4
5361	14
5362	5
5363	8
5364	5
5365	11
5366	13
5367	11
5368	4
5369	7
5370	4
5371	5
5372	9
5373	8
5374	11
5375	6
5376	7
5377	9
5378	5
5379	5
5380	10
5381	8
5382	7
5383	5
5384	10
5385	8
5386	11
5387	9
5388	10
5389	10
5390	6
5391	6
5392	9
5393	8
5394	7
5395	9
5396	3
5397	9
5398	11
5399	11
5400	9
5401	9
5402	9
5403	10
5404	6
5405	10
5406	6
5407	5
5408	13
5409	10
5410	8
5411	7
5412	11
5413	10
5414	9
5415	10
5416	4
5417	3
5418	12
5419	10
5420	11
5421	9
5422	5
5423	8
5424	11
5425	14
5426	9
5427	10
5428	8
5429	14
5430	6
5431	7
5432	9
5433	8
5434	8
5435	5
5436	3
5437	11
5438	8
5439	8
5440	7
5441	11
5442	8
5443	13
5444	10
5445	10
5446	3
5447	5
5448	9
5449	8
5450	10
5451	10
5452	8
5453	5
5454	7
5455	11
5456	9
5457	7
5458	13
5459	5
5460	11
5461	4
5462	13
5463	6
5464	5
5465	10
5466	8
5467	11
5468	5
5469	7
5470	10
5471	7
5472	9
5473	6
5474	6
5475	8
5476	12
5477	8
5478	6
5479	4
5480	6
5481	12
5482	8
5483	10
5484	7
5485	5
5486	11
5487	7
5488	12
5489	7
5490	15
5491	7
5492	10
5493	11
5494	11
5495	8
5496	7
5497	6
5498	10
5499	11
5500	8
5501	7
5502	5
5503	8
5504	9
5505	7
5506	9
5507	6
5508	10
5509	5
5510	7
5511	10
5512	5
5513	6
5514	7
5515	5
5516	11
5517	6
5518	8
5519	12
5520	6
5521	11
5522	8
5523	9
5524	5
5525	4
5526	6
5527	4
5528	8
5529	10
5530	11
5531	9
5532	5
5533	6
5534	9
5535	5
5536	9
5537	5
5538	8
5539	8
5540	7
5541	7
5542	10
5543	6
5544	7
5545	9
5546	9
5547	5
5548	7
5549	7
5550	6
5551	11
5552	2
5553	5
5554	3
5555	5
5556	7
5557	5
5558	10
5559	4
5560	10
5561	11
5562	5
5563	8
5564	7
5565	5
5566	7
5567	7
5568	3
5569	4
5570	6
5571	6
5572	8
5573	5
5574	12
5575	7
5576	8
5577	15
5578	7
5579	11
5580	7
5581	9
5582	5
5583	10
5584	8
5585	11
5586	11
5587	11
5588	5
5589	10
5590	6
5591	12
5592	11
5593	9
5594	8
5595	13
5596	10
5597	4
5598	5
5599	7
5600	11
5601	11
5602	10
5603	6
5604	5
5605	12
5606	7
5607	7
5608	6
5609	10
5610	3
5611	9
5612	8
5613	3
5614	5
5615	9
5616	8
5617	8
5618	4
5619	7
5620	9
5621	10
5622	7
5623	4
5624	8
5625	8
5626	11
5627	12
5628	3
5629	14
5630	7
5631	9
5632	11
5633	7
5634	11
5635	5
5636	10
5637	8
5638	10
5639	5
5640	8
5641	9
5642	11
5643	5
5644	12
5645	6
5646	8
5647	8
5648	5
5649	8
5650	9
5651	10
5652	5
5653	9
5654	9
5655	9
5656	11
5657	12
5658	6
5659	3
5660	9
5661	5
5662	8
5663	9
5664	12
5665	9
5666	6
5667	10
5668	6
5669	8
5670	6
5671	10
5672	8
5673	9
5674	3
5675	4
5676	6
5677	10
5678	12
5679	7
5680	7
5681	9
5682	14
5683	8
5684	3
5685	7
5686	6
5687	4
5688	8
5689	11
5690	10
5691	8
5692	7
5693	8
5694	6
5695	9
5696	11
5697	10
5698	1
5699	10
5700	6
5701	11
5702	5
5703	5
5704	10
5705	10
5706	6
5707	6
5708	5
5709	9
5710	5
5711	6
5712	9
5713	9
5714	3
5715	6
5716	5
5717	6
5718	4
5719	9
5720	6
5721	11
5722	7
5723	6
5724	11
5725	12
5726	6
5727	5
5728	9
5729	7
5730	9
5731	9
5732	6
5733	4
5734	9
5735	6
5736	10
5737	9
5738	7
5739	8
5740	4
5741	8
5742	16
5743	10
5744	9
5745	8
5746	5
5747	11
5748	6
5749	9
5750	14
5751	4
5752	6
5753	6
5754	9
5755	4
5756	7
5757	6
5758	7
5759	9
5760	10
5761	10
5762	11
5763	8
5764	6
5765	8
5766	12
5767	6
5768	7
5769	5
5770	11
5771	5
5772	8
