3000	18
3001	16
3002	24
3003	10
3004	12
3005	14
3006	8
3007	24
3008	9
3009	14
3010	12
3011	13
3012	14
3013	13
3014	19
3015	13
3016	15
3017	20
3018	12
3019	20
3020	9
3021	14
3022	17
3023	13
3024	13
3025	22
3026	5
3027	9
3028	8
3029	12
3030	10
3031	12
3032	13
3033	13
3034	15
3035	17
3036	6
3037	13
3038	19
3039	9
3040	15
3041	9
3042	16
3043	23
3044	11
3045	16
3046	8
3047	15
3048	17
3049	22
3050	14
3051	13
3052	12
3053	23
3054	18
3055	16
3056	17
3057	16
3058	12
3059	13
3060	10
3061	8
3062	12
3063	10
3064	11
3065	8
3066	19
3067	13
3068	7
3069	23
3070	20
3071	20
3072	11
3073	16
3074	16
3075	12
3076	10
3077	14
3078	20
3079	8
3080	17
3081	7
3082	14
3083	16
3084	13
3085	12
3086	18
3087	10
3088	18
3089	11
3090	11
3091	18
3092	13
3093	13
3094	14
3095	17
3096	15
3097	14
3098	16
3099	9
3100	13
3101	13
3102	16
3103	11
3104	10
3105	15
3106	15
3107	10
3108	12
3109	9
3110	16
3111	14
3112	11
3113	17
3114	6
3115	15
3116	16
3117	13
3118	21
3119	16
3120	11
3121	10
3122	13
3123	16
3124	17
3125	14
3126	13
3127	12
3128	14
3129	8
3130	14
3131	15
3132	12
3133	18
3134	11
3135	14
3136	14
3137	21
3138	14
3139	8
3140	11
3141	17
3142	19
3143	16
3144	7
3145	10
3146	11
3147	13
3148	12
3149	14
3150	13
3151	7
3152	12
3153	7
3154	7
3155	6
3156	8
3157	10
3158	8
3159	16
3160	9
3161	14
3162	7
3163	9
3164	8
3165	11
3166	19
3167	15
3168	11
3169	17
3170	11
3171	13
3172	12
3173	11
3174	16
3175	6
3176	15
3177	16
3178	7
3179	11
3180	12
3181	13
3182	10
3183	5
3184	7
3185	13
3186	9
3187	11
3188	12
3189	6
3190	12
3191	8
3192	8
3193	9
3194	10
3195	15
3196	6
3197	15
3198	13
3199	10
3200	11
3201	14
3202	6
3203	13
3204	11
3205	3
3206	11
3207	12
3208	19
3209	11
3210	15
3211	9
3212	13
3213	16
3214	7
3215	14
3216	12
3217	9
3218	13
3219	7
3220	7
3221	11
3222	11
3223	6
3224	9
3225	12
3226	10
3227	12
3228	15
3229	10
3230	12
3231	11
3232	8
3233	7
3234	12
3235	16
3236	8
3237	14
3238	9
3239	7
3240	13
3241	11
3242	15
3243	12
3244	4
3245	7
3246	6
3247	9
3248	6
3249	10
3250	10
3251	7
3252	11
3253	14
3254	12
3255	9
3256	6
3257	11
3258	7
3259	13
3260	16
3261	11
3262	6
3263	11
3264	15
3265	10
3266	9
3267	11
3268	10
3269	4
3270	7
3271	7
3272	18
3273	7
3274	9
3275	7
3276	8
3277	12
3278	6
3279	8
3280	12
3281	8
3282	12
3283	8
3284	10
3285	6
3286	2
3287	4
3288	9
3289	13
3290	10
3291	7
3292	10
3293	12
3294	16
3295	14
3296	6
3297	9
3298	13
3299	6
3300	7
3301	7
3302	4
3303	5
3304	8
3305	10
3306	11
3307	8
3308	7
3309	6
3310	12
3311	22
3312	7
3313	10
3314	5
3315	10
3316	14
3317	13
3318	8
3319	19
3320	11
3321	13
3322	6
3323	14
3324	8
3325	10
3326	9
3327	5
3328	9
3329	7
3330	8
3331	8
3332	11
3333	13
3334	10
3335	11
3336	11
3337	11
3338	12
3339	10
3340	9
3341	6
3342	11
3343	9
3344	11
3345	10
3346	11
3347	10
3348	11
3349	4
3350	7
3351	9
3352	5
3353	8
3354	14
3355	9
3356	16
3357	16
3358	13
3359	4
3360	9
3361	6
3362	10
3363	8
3364	14
3365	14
3366	9
3367	10
3368	16
3369	16
3370	13
3371	11
3372	9
3373	8
3374	5
3375	10
3376	9
3377	6
3378	9
3379	10
3380	11
3381	13
3382	9
3383	12
3384	9
3385	9
3386	11
3387	13
3388	10
3389	12
3390	11
3391	13
3392	18
3393	7
3394	10
3395	6
3396	4
3397	10
3398	11
3399	6
3400	8
3401	12
3402	14
3403	11
3404	4
3405	14
3406	4
3407	6
3408	11
3409	5
3410	7
3411	9
3412	12
3413	5
3414	4
3415	7
3416	14
3417	9
3418	7
3419	10
3420	5
3421	9
3422	14
3423	7
3424	4
3425	9
3426	14
3427	12
3428	6
3429	5
3430	6
3431	9
3432	9
3433	10
3434	7
3435	9
3436	8
3437	9
3438	6
3439	6
3440	8
3441	7
3442	6
3443	8
3444	9
3445	9
3446	9
3447	7
3448	8
3449	13
3450	8
3451	7
3452	3
3453	11
3454	4
3455	7
3456	9
3457	5
3458	6
3459	6
3460	13
3461	17
3462	8
3463	10
3464	5
3465	6
3466	8
3467	5
3468	15
3469	10
3470	12
3471	8
3472	8
3473	11
3474	7
3475	7
3476	6
3477	10
3478	8
3479	9
3480	5
3481	8
3482	11
3483	11
3484	11
3485	3
3486	4
3487	13
3488	7
3489	9
3490	8
3491	11
3492	3
3493	12
3494	4
3495	5
3496	12
3497	5
3498	11
3499	9
3500	13
3501	11
3502	11
3503	11
3504	12
3505	10
3506	5
3507	11
3508	11
3509	8
3510	13
3511	4
3512	6
3513	6
3514	8
3515	8
3516	12
3517	6
3518	12
3519	7
3520	12
3521	3
3522	9
3523	6
3524	7
3525	10
3526	10
3527	14
3528	4
3529	11
3530	6
3531	6
3532	5
3533	5
3534	8
3535	4
3536	12
3537	7
3538	7
3539	5
3540	8
3541	3
3542	11
3543	9
3544	7
3545	7
3546	9
3547	12
3548	7
3549	5
3550	7
3551	5
3552	9
3553	5
3554	6
3555	8
3556	2
3557	14
3558	5
3559	8
3560	7
3561	6
3562	10
3563	16
3564	11
3565	9
3566	8
3567	10
3568	9
3569	10
3570	9
3571	10
3572	4
3573	10
3574	10
3575	3
3576	5
3577	13
3578	8
3579	5
3580	13
3581	8
3582	11
3583	8
3584	11
3585	3
3586	12
3587	4
3588	13
3589	6
3590	5
3591	4
3592	6
3593	4
3594	10
3595	8
3596	4
3597	8
3598	11
3599	8
3600	8
3601	11
3602	6
3603	9
3604	9
3605	6
3606	8
3607	6
3608	7
3609	9
3610	9
3611	4
3612	5
3613	7
3614	9
3615	3
3616	6
3617	13
3618	7
3619	14
3620	4
3621	6
3622	7
3623	8
3624	10
3625	9
3626	11
3627	6
3628	8
3629	4
3630	10
3631	4
3632	7
3633	6
3634	5
3635	3
3636	9
3637	6
3638	6
3639	11
3640	14
3641	10
3642	6
3643	5
3644	3
3645	9
3646	8
3647	9
3648	7
3649	7
3650	6
3651	11
3652	6
3653	10
3654	5
3655	10
3656	12
3657	9
3658	6
3659	6
3660	3
3661	6
3662	8
3663	3
3664	1
3665	5
3666	11
3667	6
3668	10
3669	8
3670	8
3671	8
3672	10
3673	8
3674	8
3675	12
3676	9
3677	13
3678	3
3679	9
3680	12
3681	8
3682	9
3683	8
3684	7
3685	4
3686	6
3687	8
3688	8
3689	11
3690	8
3691	7
3692	2
3693	8
3694	6
3695	10
3696	10
3697	8
3698	5
3699	6
3700	11
3701	9
3702	12
3703	8
3704	9
3705	8
3706	10
3707	5
3708	7
3709	11
3710	8
3711	9
3712	6
3713	3
3714	13
3715	6
3716	9
3717	3
3718	9
3719	9
3720	9
3721	7
3722	5
3723	8
3724	9
3725	2
3726	9
3727	9
3728	11
3729	12
3730	11
3731	12
3732	5
3733	4
3734	9
3735	10
3736	7
3737	11
3738	7
3739	10
3740	2
3741	1
3742	4
3743	2
3744	7
3745	8
3746	8
3747	12
3748	4
3749	13
3750	5
3751	8
3752	3
3753	6
3754	5
3755	8
3756	7
3757	8
3758	9
3759	6
3760	8
3761	11
3762	3
3763	7
3764	9
3765	4
3766	11
3767	8
3768	6
3769	5
3770	4
3771	4
3772	4
3773	10
3774	3
3775	4
3776	8
3777	5
3778	10
3779	6
3780	10
3781	3
3782	5
3783	8
3784	5
3785	10
3786	6
3787	9
3788	6
3789	3
3790	11
3791	4
3792	6
3793	8
3794	6
3795	11
3796	5
3797	10
3798	7
3799	9
3800	10
3801	8
3802	4
3803	6
3804	6
3805	4
3806	12
3807	6
3808	5
3809	8
3810	7
3811	11
3812	8
3813	3
3814	7
3815	7
3816	2
3817	5
3818	7
3819	6
3820	5
3821	4
3822	7
3823	5
3824	6
3825	10
3826	8
3827	11
3828	7
3829	4
3830	8
3831	8
3832	9
3833	12
3834	5
3835	7
3836	7
3837	8
3838	6
3839	12
3840	6
3841	7
3842	6
3843	8
3844	7
3845	7
3846	4
3847	13
3848	6
3849	6
3850	4
3851	5
3852	8
3853	12
3854	9
3855	7
3856	9
3857	10
3858	5
3859	5
3860	5
3861	5
3862	11
3863	9
3864	7
3865	9
3866	5
3867	6
3868	10
3869	2
3870	6
3871	4
3872	7
3873	4
3874	3
3875	3
3876	9
3877	12
3878	8
3879	5
3880	6
3881	8
3882	10
3883	6
3884	5
3885	6
3886	8
3887	14
3888	6
3889	6
3890	8
3891	6
3892	9
3893	5
3894	5
3895	9
3896	6
3897	3
3898	5
3899	9
3900	7
3901	5
3902	7
3903	2
3904	9
3905	8
3906	8
3907	7
3908	9
3909	9
3910	5
3911	8
3912	2
3913	7
3914	11
3915	7
3916	10
3917	6
3918	5
3919	3
3920	2
3921	5
3922	7
3923	5
3924	3
3925	7
3926	10
3927	9
3928	8
3929	0
3930	4
3931	8
3932	7
3933	6
3934	11
3935	9
3936	9
3937	7
3938	6
3939	4
3940	7
3941	4
3942	7
3943	8
3944	2
3945	7
3946	9
3947	11
3948	5
3949	11
3950	4
3951	9
3952	3
3953	6
3954	6
3955	4
3956	7
3957	6
3958	11
3959	7
3960	9
3961	5
3962	5
3963	5
3964	7
3965	6
3966	5
3967	6
3968	4
3969	9
3970	4
3971	5
3972	8
3973	4
3974	8
3975	5
3976	5
3977	5
3978	3
3979	7
3980	8
3981	7
3982	6
3983	6
3984	7
3985	8
3986	5
3987	7
3988	5
3989	7
3990	3
3991	6
3992	4
3993	11
3994	6
3995	6
3996	7
3997	5
3998	7
3999	8
4000	6
4001	5
4002	7
4003	7
4004	8
4005	6
4006	7
4007	10
4008	4
4009	7
4010	2
4011	6
4012	6
4013	7
4014	8
4015	4
4016	9
4017	6
4018	10
4019	9
4020	4
4021	7
4022	6
4023	7
4024	10
4025	10
4026	8
4027	4
4028	4
4029	9
4030	8
4031	9
4032	9
4033	6
4034	5
4035	6
4036	6
4037	5
4038	6
4039	6
4040	3
4041	4
4042	5
4043	7
4044	1
4045	10
4046	3
4047	5
4048	6
4049	7
4050	5
4051	8
4052	1
4053	11
4054	4
4055	1
4056	10
4057	6
4058	5
4059	2
4060	6
4061	8
4062	7
4063	13
4064	5
4065	7
4066	4
4067	11
4068	4
4069	7
4070	4
4071	7
4072	4
4073	6
4074	7
4075	9
4076	7
4077	8
4078	2
4079	7
4080	4
4081	4
4082	4
4083	10
4084	10
4085	3
4086	3
4087	5
4088	6
4089	6
4090	4
4091	8
4092	5
4093	4
4094	4
4095	8
4096	7
4097	4
4098	6
4099	4
4100	5
4101	1
4102	1
4103	11
4104	11
4105	10
4106	5
4107	6
4108	10
4109	6
4110	8
4111	6
4112	5
4113	6
4114	7
4115	9
4116	2
4117	8
4118	6
4119	10
4120	6
4121	5
4122	3
4123	3
4124	12
4125	6
4126	8
4127	9
4128	4
4129	7
4130	5
4131	6
4132	4
4133	5
4134	2
4135	5
4136	10
4137	3
4138	5
4139	9
4140	9
4141	8
4142	4
4143	5
4144	5
4145	1
4146	6
4147	6
4148	8
4149	4
4150	4
4151	7
4152	11
4153	9
4154	5
4155	8
4156	3
4157	5
4158	8
4159	6
4160	1
4161	9
4162	5
4163	1
4164	8
4165	5
4166	5
4167	6
4168	7
4169	10
4170	7
4171	7
4172	2
4173	5
4174	10
4175	5
4176	1
4177	4
4178	9
4179	3
4180	5
4181	7
4182	5
4183	5
4184	10
4185	4
4186	7
4187	6
4188	8
4189	4
4190	5
4191	4
4192	5
4193	3
4194	6
4195	8
4196	5
4197	2
4198	8
4199	7
4200	4
4201	6
4202	4
4203	9
4204	7
4205	2
4206	2
4207	2
4208	5
4209	8
4210	7
4211	7
4212	6
4213	6
4214	6
4215	6
4216	7
4217	3
4218	7
4219	6
4220	8
4221	8
4222	9
4223	7
4224	7
4225	6
4226	3
4227	6
4228	6
4229	9
4230	5
4231	9
4232	6
4233	3
4234	6
4235	6
4236	6
4237	6
4238	5
4239	6
4240	5
4241	4
4242	2
4243	6
4244	9
4245	3
4246	8
4247	3
4248	3
4249	8
4250	1
4251	3
4252	5
4253	7
4254	4
4255	5
4256	8
4257	3
4258	6
4259	8
4260	6
4261	8
4262	5
4263	5
4264	8
4265	9
4266	9
4267	13
4268	6
4269	3
4270	7
4271	7
4272	4
4273	7
4274	4
4275	8
4276	1
4277	8
4278	9
4279	6
4280	5
4281	4
4282	8
4283	2
4284	1
4285	8
4286	3
4287	8
4288	5
4289	4
4290	9
4291	7
4292	4
4293	6
4294	1
4295	5
4296	4
4297	5
4298	11
4299	4
4300	4
4301	9
4302	8
4303	2
4304	4
4305	8
4306	4
4307	6
4308	5
4309	7
4310	4
4311	4
4312	1
4313	5
4314	4
4315	7
4316	4
4317	5
4318	8
4319	5
4320	2
4321	6
4322	5
4323	1
4324	8
4325	3
4326	8
4327	3
4328	5
4329	9
4330	6
4331	11
4332	6
4333	7
4334	9
4335	2
4336	5
4337	8
4338	5
4339	6
4340	5
4341	4
4342	7
4343	7
4344	6
4345	4
4346	13
4347	5
4348	6
4349	6
4350	5
4351	6
4352	2
4353	6
4354	4
4355	3
4356	2
4357	7
4358	5
4359	5
4360	4
4361	2
4362	4
4363	8
4364	2
4365	7
4366	5
4367	8
4368	5
4369	5
4370	6
4371	9
4372	1
4373	4
4374	4
4375	9
4376	3
4377	4
4378	3
4379	9
4380	1
4381	7
4382	6
4383	8
4384	6
4385	5
4386	4
4387	9
4388	8
4389	5
4390	6
4391	7
4392	4
4393	5
4394	4
4395	6
4396	6
4397	4
4398	5
4399	3
4400	10
4401	10
4402	7
4403	6
4404	1
4405	7
4406	5
4407	9
4408	4
4409	4
4410	10
4411	5
4412	5
4413	4
4414	5
4415	5
4416	7
4417	4
4418	7
4419	7
4420	7
4421	5
4422	3
4423	4
4424	5
4425	12
4426	10
4427	2
4428	3
4429	4
4430	5
4431	6
4432	3
4433	5
4434	10
4435	4
4436	5
4437	4
4438	7
4439	5
4440	6
4441	2
4442	5
4443	10
4444	7
4445	3
4446	5
4447	10
4448	7
4449	5
4450	4
4451	3
4452	3
4453	3
4454	7
4455	5
4456	4
4457	6
4458	4
4459	3
4460	6
4461	11
4462	3
4463	7
4464	6
4465	6
4466	8
4467	5
4468	5
4469	6
4470	3
4471	5
4472	3
4473	5
4474	9
4475	5
4476	3
4477	7
4478	8
4479	7
4480	4
4481	8
4482	8
4483	5
4484	6
4485	8
4486	6
4487	4
4488	6
4489	3
4490	5
4491	6
4492	7
4493	9
4494	3
4495	10
4496	9
4497	8
4498	11
4499	10
4500	6
4501	8
4502	5
4503	4
4504	7
4505	4
4506	7
4507	6
4508	3
4509	5
4510	4
4511	6
4512	9
4513	9
4514	4
4515	5
4516	4
4517	8
4518	7
4519	5
4520	4
4521	4
4522	5
4523	7
4524	9
4525	6
4526	6
4527	3
4528	7
4529	5
4530	7
4531	2
4532	6
4533	2
4534	5
4535	4
4536	6
4537	9
4538	6
4539	5
4540	8
4541	6
4542	8
4543	9
4544	8
4545	8
4546	5
4547	5
4548	5
4549	6
4550	4
4551	6
4552	1
4553	5
4554	10
4555	0
4556	3
4557	5
4558	5
4559	8
4560	10
4561	3
4562	7
4563	5
4564	10
4565	11
4566	8
4567	6
4568	3
4569	3
4570	5
4571	5
4572	8
4573	8
4574	6
4575	7
4576	8
4577	6
4578	5
4579	6
4580	5
4581	6
4582	5
4583	9
4584	7
4585	4
4586	4
4587	4
4588	8
4589	6
4590	11
4591	4
4592	7
4593	9
4594	5
4595	7
4596	8
4597	4
4598	7
4599	6
4600	4
4601	6
4602	11
4603	8
4604	4
4605	7
4606	5
4607	5
4608	8
4609	5
4610	4
4611	5
4612	4
4613	6
4614	7
4615	10
4616	7
4617	7
4618	7
4619	5
4620	3
4621	4
4622	6
4623	9
4624	6
4625	8
4626	4
4627	11
4628	8
4629	11
4630	8
4631	6
4632	3
4633	5
4634	4
4635	6
4636	6
4637	5
4638	3
4639	6
4640	2
4641	10
4642	3
4643	7
4644	3
4645	6
4646	7
4647	7
4648	2
4649	3
4650	2
4651	5
4652	5
4653	6
4654	5
4655	4
4656	4
4657	4
4658	8
4659	8
4660	7
4661	9
4662	5
4663	5
4664	7
4665	5
4666	7
4667	2
4668	2
4669	2
4670	6
4671	6
4672	4
4673	7
4674	5
4675	5
4676	3
4677	6
4678	4
4679	5
4680	3
4681	2
4682	15
4683	9
4684	4
4685	7
4686	3
4687	7
4688	2
4689	3
4690	5
4691	6
4692	4
4693	4
4694	7
4695	7
4696	4
4697	8
4698	7
4699	7
4700	8
4701	4
4702	5
4703	5
4704	13
4705	7
4706	5
4707	2
4708	13
4709	4
4710	2
4711	8
4712	8
4713	6
4714	7
4715	5
4716	8
4717	5
4718	3
4719	6
4720	9
4721	3
4722	4
4723	7
4724	4
4725	8
4726	5
4727	6
4728	4
4729	3
4730	3
4731	4
4732	6
4733	2
4734	3
4735	5
4736	7
4737	6
4738	7
4739	4
4740	7
4741	9
4742	4
4743	9
4744	5
4745	6
4746	7
4747	5
4748	1
4749	3
4750	2
4751	8
4752	3
4753	7
4754	8
4755	3
4756	5
4757	12
4758	1
4759	5
4760	6
4761	5
4762	4
4763	5
4764	4
4765	5
4766	2
4767	5
4768	8
4769	10
4770	6
4771	8
4772	6
4773	5
4774	7
4775	3
4776	6
4777	3
4778	3
4779	4
4780	1
4781	8
4782	4
4783	7
4784	2
4785	4
4786	6
4787	5
4788	5
4789	10
4790	3
4791	4
4792	2
4793	4
4794	2
4795	9
4796	4
4797	5
4798	3
4799	4
4800	9
4801	5
4802	0
4803	7
4804	6
4805	2
4806	9
4807	6
4808	12
4809	6
4810	4
4811	4
4812	3
4813	7
4814	6
4815	10
4816	6
4817	2
4818	10
4819	2
4820	4
4821	9
4822	5
4823	2
4824	11
4825	13
4826	7
4827	5
4828	6
4829	4
4830	7
4831	4
4832	5
4833	9
4834	4
4835	7
4836	6
4837	5
4838	2
4839	4
4840	3
4841	8
4842	3
4843	7
4844	4
4845	4
4846	7
4847	5
4848	3
4849	1
4850	8
4851	4
4852	5
4853	5
4854	3
4855	6
4856	4
4857	6
4858	7
4859	7
4860	12
4861	6
4862	8
4863	7
4864	6
4865	4
4866	6
4867	4
4868	7
4869	4
4870	4
4871	5
4872	5
4873	1
4874	9
4875	4
4876	8
4877	7
4878	1
4879	5
4880	4
4881	6
4882	5
4883	5
4884	4
4885	7
4886	3
4887	4
4888	8
4889	4
4890	5
4891	2
4892	8
4893	4
4894	9
4895	6
4896	7
4897	5
4898	13
4899	3
4900	8
4901	2
4902	6
4903	2
4904	8
4905	5
4906	7
4907	2
4908	6
4909	5
4910	4
4911	4
4912	7
4913	8
4914	4
4915	7
4916	0
4917	9
4918	9
4919	5
4920	8
4921	8
4922	5
4923	5
4924	4
4925	5
4926	3
4927	5
4928	1
4929	6
4930	5
4931	4
4932	3
4933	2
4934	8
4935	6
4936	6
4937	4
4938	5
4939	5
4940	4
4941	8
4942	10
4943	2
4944	8
4945	3
4946	3
4947	1
4948	3
4949	1
4950	4
4951	6
4952	9
4953	4
4954	4
4955	8
4956	5
4957	4
4958	5
4959	4
4960	3
4961	4
4962	3
4963	6
4964	7
4965	7
4966	10
4967	4
4968	4
4969	4
4970	8
4971	4
4972	5
4973	6
4974	8
4975	3
4976	4
4977	13
4978	5
4979	8
4980	4
4981	7
4982	7
4983	4
4984	3
4985	7
4986	4
4987	9
4988	8
4989	5
4990	6
4991	6
4992	2
4993	3
4994	4
4995	4
4996	4
4997	2
4998	1
4999	6
5000	5
5001	10
5002	5
5003	4
5004	3
5005	4
5006	6
5007	6
5008	2
5009	3
5010	4
5011	5
5012	12
5013	6
5014	2
5015	6
5016	1
5017	6
5018	6
5019	7
5020	5
5021	4
5022	7
5023	6
5024	6
5025	4
5026	6
5027	4
5028	4
5029	5
5030	9
5031	5
5032	3
5033	6
5034	7
5035	8
5036	6
5037	4
5038	5
5039	5
5040	5
5041	1
5042	8
5043	6
5044	7
5045	3
5046	7
5047	3
5048	4
5049	5
5050	6
5051	8
5052	11
5053	6
5054	7
5055	3
5056	1
5057	6
5058	3
5059	1
5060	4
5061	4
5062	1
5063	4
5064	6
5065	4
5066	2
5067	7
5068	9
5069	10
5070	4
5071	9
5072	3
5073	6
5074	4
5075	11
5076	2
5077	2
5078	6
5079	5
5080	9
5081	6
5082	5
5083	3
5084	5
5085	2
5086	5
5087	6
5088	5
5089	3
5090	1
5091	6
5092	3
5093	5
5094	0
5095	4
5096	2
5097	6
5098	2
5099	9
5100	6
5101	6
5102	2
5103	4
5104	6
5105	4
5106	10
5107	9
5108	8
5109	4
5110	6
5111	3
5112	4
5113	6
5114	4
5115	6
5116	3
5117	4
5118	8
5119	12
5120	7
5121	4
5122	7
5123	3
5124	6
5125	5
5126	7
5127	5
5128	4
5129	5
5130	3
5131	5
5132	7
5133	7
5134	5
5135	6
5136	2
5137	3
5138	5
5139	6
5140	5
5141	2
5142	8
5143	6
5144	5
5145	1
5146	4
5147	4
5148	9
5149	8
5150	4
5151	6
5152	9
5153	7
5154	6
5155	3
5156	3
5157	6
5158	3
5159	10
5160	9
5161	3
5162	8
5163	3
5164	7
5165	3
5166	8
5167	11
5168	5
5169	4
5170	6
5171	3
5172	2
5173	7
5174	8
5175	5
5176	5
5177	8
5178	5
5179	8
5180	1
5181	6
5182	3
5183	4
5184	4
5185	2
5186	6
5187	7
5188	3
5189	7
5190	6
5191	3
5192	5
5193	9
5194	3
5195	2
5196	6
5197	2
5198	3
5199	6
5200	5
5201	1
5202	7
5203	6
5204	5
5205	7
5206	5
5207	2
5208	4
5209	6
5210	4
5211	3
5212	7
5213	2
5214	7
5215	8
5216	3
5217	7
5218	8
5219	10
5220	6
5221	3
5222	4
5223	3
5224	3
5225	6
5226	5
5227	5
5228	1
5229	5
5230	6
5231	4
5232	4
5233	2
5234	5
5235	4
5236	2
5237	8
5238	8
5239	5
5240	5
5241	3
5242	4
5243	5
5244	8
5245	7
5246	5
5247	5
5248	6
5249	4
5250	4
5251	5
5252	6
5253	2
5254	1
5255	6
5256	9
5257	7
5258	6
5259	6
5260	7
5261	6
5262	7
5263	2
5264	10
5265	4
5266	4
5267	5
5268	9
5269	6
5270	2
5271	4
5272	7
5273	6
5274	4
5275	3
5276	8
5277	3
5278	5
5279	5
5280	7
5281	5
5282	6
5283	5
5284	7
5285	1
5286	6
5287	11
5288	4
5289	5
5290	3
5291	4
5292	10
5293	2
5294	4
5295	6
5296	4
5297	5
5298	10
5299	10
5300	6
5301	9
5302	8
5303	6
5304	3
5305	5
5306	3
5307	2
5308	9
5309	3
5310	5
5311	7
5312	4
5313	7
5314	5
5315	1
5316	3
5317	4
5318	3
5319	5
5320	8
5321	5
5322	7
5323	5
5324	5
5325	4
5326	4
5327	6
5328	4
5329	5
5330	3
5331	7
5332	8
5333	5
5334	6
5335	2
5336	5
5337	5
5338	4
5339	9
5340	3
5341	3
5342	3
5343	2
5344	4
5345	5
5346	6
5347	7
5348	7
5349	7
5350	5
5351	6
5352	7
5353	2
5354	4
5355	7
5356	1
5357	4
5358	6
5359	4
5360	4
5361	4
5362	8
5363	5
5364	7
5365	10
5366	8
5367	3
5368	9
5369	4
5370	3
5371	6
5372	5
5373	6
5374	4
5375	3
5376	5
5377	6
5378	8
5379	4
5380	5
5381	7
5382	2
5383	3
5384	5
5385	5
5386	2
5387	2
5388	4
5389	1
5390	4
5391	4
5392	6
5393	4
5394	4
5395	5
5396	2
5397	3
5398	8
5399	7
5400	6
5401	4
5402	3
5403	3
5404	4
5405	1
5406	3
5407	2
5408	8
5409	4
5410	4
5411	3
5412	5
5413	5
5414	3
5415	4
5416	4
5417	5
5418	6
5419	7
5420	8
5421	7
5422	7
5423	5
5424	4
5425	4
5426	3
5427	7
5428	2
5429	5
5430	4
5431	5
5432	4
5433	6
5434	4
5435	5
5436	6
5437	6
5438	5
5439	8
5440	0
5441	4
5442	4
5443	8
5444	7
5445	7
5446	7
5447	5
5448	6
5449	11
5450	6
5451	5
5452	4
5453	6
5454	7
5455	4
5456	3
5457	7
5458	4
5459	2
5460	8
5461	6
5462	5
5463	3
5464	6
5465	6
5466	7
5467	2
5468	3
5469	8
5470	1
5471	8
5472	8
5473	5
5474	7
5475	3
5476	6
5477	7
5478	6
5479	7
5480	7
5481	5
5482	3
5483	2
5484	5
5485	9
5486	7
5487	5
5488	7
5489	5
5490	7
5491	7
5492	5
5493	4
5494	5
5495	3
5496	6
5497	3
5498	8
5499	4
5500	8
5501	2
5502	2
5503	4
5504	3
5505	3
5506	10
5507	9
5508	2
5509	5
5510	3
5511	9
5512	2
5513	4
5514	6
5515	7
5516	4
5517	4
5518	2
5519	12
5520	4
5521	3
5522	4
5523	5
5524	2
5525	11
5526	5
5527	8
5528	6
5529	6
5530	4
5531	10
5532	8
5533	5
5534	5
5535	4
5536	3
5537	7
5538	4
5539	3
5540	6
5541	3
5542	6
5543	4
5544	10
5545	4
5546	3
5547	2
5548	2
5549	4
5550	8
5551	4
5552	7
5553	8
5554	8
5555	9
5556	6
5557	6
5558	5
5559	9
5560	5
5561	5
5562	0
5563	2
5564	3
5565	5
5566	6
5567	4
5568	5
5569	4
5570	6
5571	11
5572	8
5573	7
5574	8
5575	7
5576	3
5577	2
5578	3
5579	2
5580	4
5581	7
5582	9
5583	4
5584	8
5585	5
5586	7
5587	7
5588	5
5589	2
5590	6
5591	4
5592	3
5593	3
5594	6
5595	7
5596	5
5597	3
5598	5
5599	6
5600	5
5601	9
5602	4
5603	4
5604	2
5605	6
5606	6
5607	5
5608	4
5609	4
5610	4
5611	9
5612	6
5613	10
5614	10
5615	4
5616	4
5617	6
5618	7
5619	3
5620	5
5621	7
5622	8
5623	5
5624	7
5625	6
5626	2
5627	5
5628	9
5629	3
5630	9
5631	13
5632	3
5633	11
5634	4
5635	8
5636	7
5637	6
5638	13
5639	9
5640	4
5641	5
5642	5
5643	5
5644	1
5645	5
5646	7
5647	4
5648	11
5649	6
5650	5
5651	5
5652	3
5653	5
5654	6
5655	6
5656	2
5657	2
5658	7
5659	6
5660	10
5661	7
5662	7
5663	8
5664	8
5665	5
5666	6
5667	7
5668	8
5669	6
5670	5
5671	5
5672	6
5673	6
5674	1
5675	5
5676	9
5677	5
5678	6
5679	5
5680	5
5681	5
5682	9
5683	4
5684	9
5685	1
5686	16
5687	8
5688	5
5689	10
5690	7
5691	4
5692	4
5693	10
5694	6
5695	3
5696	7
5697	7
5698	8
5699	2
5700	4
5701	5
5702	8
5703	4
5704	4
5705	3
5706	8
5707	7
5708	7
5709	9
5710	5
5711	6
5712	11
5713	8
5714	5
5715	4
5716	6
5717	5
5718	6
5719	7
5720	5
5721	6
5722	6
5723	5
5724	2
5725	3
5726	5
5727	8
5728	4
5729	5
5730	8
5731	8
5732	8
5733	6
5734	9
5735	8
5736	6
5737	3
5738	7
5739	5
5740	9
5741	6
5742	9
5743	2
5744	7
5745	4
5746	6
5747	5
5748	9
5749	11
5750	6
5751	6
5752	3
5753	9
5754	3
5755	2
5756	4
5757	5
5758	6
5759	10
5760	6
5761	9
5762	13
5763	9
5764	4
5765	8
5766	4
5767	4
5768	4
5769	7
5770	10
5771	5
5772	6
5773	11
5774	4
5775	7
5776	11
5777	4
5778	3
5779	7
5780	7
5781	7
5782	5
5783	3
5784	7
5785	8
5786	6
5787	8
5788	8
5789	3
5790	3
5791	6
5792	4
5793	3
5794	5
5795	9
5796	3
5797	8
5798	4
5799	5
