354	17
355	5
356	9
357	10
358	9
359	11
360	9
361	12
362	12
363	13
364	15
365	11
366	11
367	16
368	11
369	9
370	9
371	11
372	10
373	13
374	12
375	12
376	12
377	9
378	12
379	9
380	11
381	11
382	7
383	18
384	6
385	10
386	11
387	14
388	16
389	7
390	17
391	23
392	5
393	20
394	18
395	13
396	16
397	10
398	10
399	13
400	12
401	5
402	7
403	14
404	15
405	8
406	12
407	21
408	11
409	10
410	12
411	9
412	11
413	10
414	16
415	6
416	13
417	12
418	14
419	6
420	11
421	11
422	18
423	9
424	8
425	13
426	13
427	10
428	11
429	13
430	13
431	14
432	14
433	10
434	18
435	16
436	18
437	6
438	9
439	17
440	11
441	12
442	3
443	6
444	15
445	15
446	16
447	12
448	15
449	8
450	14
451	11
452	13
453	9
454	10
455	9
456	13
457	13
458	15
459	13
460	10
461	7
462	11
463	9
464	11
465	12
466	9
467	12
468	10
469	10
470	8
471	16
472	11
473	10
474	14
475	10
476	9
477	15
478	9
479	9
480	15
481	15
482	12
483	9
484	12
485	11
486	13
487	12
488	16
489	15
490	13
491	19
492	11
493	13
494	11
495	16
496	12
497	10
498	13
499	16
500	6
501	16
502	15
503	12
504	7
505	11
506	11
507	13
508	12
509	13
510	8
511	18
512	13
513	12
514	12
515	15
516	9
517	9
518	11
519	6
520	13
521	11
522	16
523	9
524	8
525	9
526	13
527	12
528	11
529	8
530	15
531	14
532	6
533	9
534	14
535	14
536	13
537	12
538	12
539	14
540	11
541	8
542	16
543	15
544	14
545	11
546	14
547	14
548	17
549	18
550	13
551	10
552	4
553	7
554	8
555	8
556	6
557	14
558	8
559	11
560	9
561	11
562	16
563	6
564	15
565	14
566	8
567	12
568	9
569	14
570	11
571	4
572	8
573	8
574	12
575	10
576	14
577	15
578	13
579	18
580	13
581	19
582	12
583	13
584	16
585	12
586	10
587	16
588	11
589	7
590	10
591	10
592	12
593	14
594	11
595	9
596	8
597	9
598	14
599	17
600	12
601	17
602	15
603	11
604	16
605	10
606	17
607	10
608	8
609	11
610	20
611	4
612	19
613	11
614	7
615	13
616	18
617	14
618	9
619	13
620	13
621	12
622	9
623	12
624	17
625	12
626	18
627	21
628	14
629	16
630	7
631	13
632	10
633	16
634	10
635	15
636	14
637	10
638	13
639	15
640	19
641	18
642	11
643	10
644	16
645	10
646	13
647	19
648	15
649	19
650	15
651	11
652	13
653	17
654	13
655	13
656	19
657	13
658	17
659	19
660	11
661	8
662	11
663	9
664	12
665	11
666	15
667	14
668	8
669	13
670	15
671	13
672	13
673	16
674	16
675	16
676	8
677	14
678	19
679	13
680	15
681	15
682	13
683	17
684	17
685	11
686	8
687	18
688	13
689	18
690	16
691	22
692	16
693	13
694	16
695	20
696	10
697	17
698	5
699	11
700	11
701	12
702	16
703	15
704	14
705	13
706	21
707	13
708	16
709	13
710	18
711	12
712	18
713	10
714	14
715	12
716	16
717	5
718	23
719	8
720	13
721	13
722	12
723	11
724	10
725	11
726	11
727	14
728	11
729	11
730	14
731	10
732	18
733	20
734	9
735	11
736	25
737	17
738	15
739	11
740	18
741	15
742	17
743	12
744	11
745	16
746	15
747	14
748	13
749	22
750	13
751	18
752	15
753	17
754	14
755	17
756	11
757	14
758	14
759	14
760	18
761	21
762	12
763	19
764	17
765	17
766	12
767	17
768	16
769	19
770	15
771	13
772	20
773	17
774	19
775	16
776	16
777	17
778	13
779	13
780	16
781	14
782	13
783	17
784	22
785	14
786	23
787	16
788	22
789	13
790	16
791	21
792	16
793	23
794	18
795	27
796	13
797	19
798	17
799	22
800	23
801	15
802	15
803	23
804	20
805	18
806	13
807	18
808	18
809	26
810	18
811	20
812	15
813	12
814	24
815	20
816	17
817	24
818	23
819	21
820	18
821	18
822	18
823	22
824	11
825	31
826	24
827	22
828	25
829	10
830	15
831	18
832	23
833	18
834	18
835	23
836	21
837	16
838	16
839	20
840	23
841	24
842	10
843	19
844	22
845	21
846	26
847	26
848	22
849	25
850	28
851	21
852	18
853	18
854	16
855	20
856	18
857	22
858	22
859	24
860	20
861	21
862	21
863	17
864	16
865	19
866	20
867	15
868	26
869	23
870	12
871	14
872	24
873	20
874	28
875	19
876	9
877	28
878	17
879	27
880	19
881	26
882	18
883	27
884	19
885	21
886	23
887	21
888	19
889	22
890	14
891	17
892	21
893	21
894	12
895	13
896	18
897	22
898	16
899	15
900	19
901	20
902	17
903	15
904	22
905	19
906	17
907	21
908	21
909	24
910	16
911	21
912	15
913	20
914	23
915	18
916	18
917	17
918	18
919	20
920	23
921	20
922	17
923	10
924	19
925	13
926	18
927	14
928	24
929	24
930	16
931	11
932	23
933	17
934	25
935	13
936	17
937	21
938	22
939	21
940	14
941	20
942	19
943	13
944	20
945	21
946	21
947	21
948	13
949	14
950	21
951	14
952	9
953	17
954	12
955	23
956	13
957	23
958	13
959	17
960	16
961	18
962	13
963	14
964	23
965	14
966	21
967	18
968	21
969	16
970	23
971	22
972	20
973	21
974	18
975	16
976	18
977	14
978	18
979	20
980	18
981	13
982	21
983	14
984	17
985	8
986	19
987	17
988	19
989	15
990	14
991	14
992	18
993	15
994	5
995	18
996	15
997	13
998	12
999	10
1000	13
1001	18
1002	13
1003	23
1004	14
1005	15
1006	18
1007	18
1008	11
1009	21
1010	16
1011	14
1012	10
1013	22
1014	16
1015	12
1016	21
1017	19
1018	13
1019	14
1020	13
1021	19
1022	18
1023	9
1024	15
1025	13
1026	18
1027	16
1028	19
1029	16
1030	10
1031	19
1032	17
1033	11
1034	17
1035	17
1036	27
1037	16
1038	16
1039	19
1040	15
1041	20
1042	11
1043	12
1044	23
1045	11
1046	14
1047	10
1048	14
1049	15
1050	18
1051	12
1052	7
1053	16
1054	15
1055	10
1056	18
1057	8
1058	17
1059	24
1060	17
1061	10
1062	17
1063	23
1064	14
1065	16
1066	17
1067	14
1068	14
1069	13
1070	20
1071	18
1072	13
1073	13
1074	18
1075	16
1076	13
1077	13
1078	18
1079	18
1080	16
1081	14
1082	22
1083	23
1084	17
1085	12
1086	11
1087	16
1088	18
1089	20
1090	13
1091	25
1092	21
1093	22
1094	14
1095	11
1096	11
1097	15
1098	21
1099	14
1100	16
1101	19
1102	19
1103	13
1104	24
1105	15
1106	17
1107	13
1108	18
1109	21
1110	23
1111	17
1112	20
1113	14
1114	5
1115	12
1116	17
1117	27
1118	15
1119	22
1120	12
1121	11
1122	13
1123	19
1124	15
1125	20
1126	15
1127	20
1128	20
1129	18
1130	9
1131	23
1132	7
1133	16
1134	15
1135	17
1136	22
1137	27
1138	15
1139	15
1140	13
1141	19
1142	16
1143	14
1144	18
1145	13
1146	12
1147	19
1148	22
1149	16
1150	22
1151	21
1152	13
1153	15
1154	23
1155	18
1156	20
1157	15
1158	12
1159	17
1160	19
1161	24
1162	20
1163	18
1164	20
1165	23
1166	12
1167	22
1168	17
1169	22
1170	16
1171	15
1172	23
1173	18
1174	12
1175	13
1176	19
1177	19
1178	15
1179	19
1180	23
1181	20
1182	24
1183	20
1184	16
1185	17
1186	20
1187	28
1188	19
1189	19
1190	18
1191	19
1192	15
1193	18
1194	16
1195	20
1196	13
1197	14
1198	18
1199	14
1200	17
1201	16
1202	19
1203	14
1204	28
1205	21
1206	25
1207	22
1208	14
1209	10
1210	21
1211	24
1212	19
1213	21
1214	18
1215	17
1216	23
1217	23
1218	15
1219	17
1220	19
1221	15
1222	16
1223	13
1224	23
1225	14
1226	25
1227	18
1228	22
1229	21
1230	20
1231	11
1232	21
1233	15
1234	23
1235	18
1236	24
1237	19
1238	15
1239	13
1240	18
1241	25
1242	18
1243	19
1244	25
1245	26
1246	17
1247	15
1248	24
1249	20
1250	19
1251	26
1252	13
1253	20
1254	18
1255	23
1256	21
1257	23
1258	16
1259	23
1260	25
1261	19
1262	19
1263	16
1264	18
1265	18
1266	15
1267	27
1268	15
1269	23
1270	16
1271	20
1272	22
1273	16
1274	19
1275	16
1276	20
1277	21
1278	16
1279	17
1280	19
1281	18
1282	15
1283	21
1284	23
1285	18
1286	19
1287	24
1288	21
1289	21
1290	37
1291	19
1292	9
1293	22
1294	17
1295	19
1296	19
1297	24
1298	18
1299	28
1300	21
1301	21
1302	26
1303	19
1304	28
1305	19
1306	24
1307	24
1308	25
1309	19
1310	22
1311	23
1312	24
1313	17
1314	19
1315	25
1316	27
1317	18
1318	16
1319	19
1320	26
1321	23
1322	21
1323	19
1324	22
1325	22
1326	16
1327	35
1328	25
1329	27
1330	13
1331	23
1332	17
1333	24
1334	21
1335	28
1336	25
1337	31
1338	22
1339	29
1340	18
1341	23
1342	25
1343	23
1344	25
1345	29
1346	23
1347	25
1348	20
1349	23
1350	24
1351	28
1352	23
1353	20
1354	20
1355	26
1356	33
1357	22
1358	25
1359	23
1360	31
1361	23
1362	35
1363	18
1364	31
1365	29
1366	18
1367	16
1368	18
1369	25
1370	12
1371	20
1372	21
1373	23
1374	16
1375	23
1376	15
1377	16
1378	18
1379	20
1380	26
1381	20
1382	15
1383	15
1384	22
1385	21
1386	19
1387	22
1388	21
1389	20
1390	19
1391	20
1392	24
1393	18
1394	19
1395	17
1396	26
1397	19
1398	17
1399	30
1400	28
1401	27
1402	24
1403	15
1404	28
1405	28
1406	24
1407	18
1408	26
1409	24
1410	21
1411	20
1412	21
1413	27
1414	24
1415	16
1416	25
1417	25
1418	22
1419	17
1420	20
1421	29
1422	20
1423	17
1424	19
1425	17
1426	24
1427	18
1428	16
1429	25
1430	16
1431	19
1432	25
1433	28
1434	16
1435	21
1436	22
1437	18
1438	20
1439	21
1440	31
1441	22
1442	24
1443	13
1444	15
1445	20
1446	19
1447	21
1448	19
1449	20
1450	20
1451	22
1452	19
1453	20
1454	22
1455	29
1456	32
1457	25
1458	26
1459	16
1460	24
1461	29
1462	22
1463	24
1464	24
1465	23
1466	28
1467	26
1468	25
1469	28
1470	25
1471	27
1472	29
1473	22
1474	24
1475	21
1476	21
1477	15
1478	28
1479	25
1480	27
1481	24
1482	25
1483	22
1484	18
1485	14
1486	16
1487	18
1488	26
1489	26
1490	26
1491	30
1492	26
1493	30
1494	24
1495	26
1496	29
1497	22
1498	28
1499	21
1500	17
1501	30
1502	31
1503	20
1504	29
1505	20
1506	37
1507	26
1508	21
1509	19
1510	23
1511	26
1512	23
1513	24
1514	20
1515	29
1516	26
1517	24
1518	21
1519	17
1520	22
1521	19
1522	19
1523	23
1524	19
1525	27
1526	18
1527	19
1528	31
1529	20
1530	26
1531	30
1532	20
1533	30
1534	23
1535	21
1536	20
1537	30
1538	19
1539	14
1540	22
1541	24
1542	13
1543	20
1544	16
1545	18
1546	20
1547	24
1548	18
1549	21
1550	27
1551	22
1552	24
1553	21
1554	30
1555	33
1556	30
1557	23
1558	28
1559	28
1560	18
1561	22
1562	19
1563	23
1564	30
1565	22
1566	22
1567	18
1568	23
1569	26
1570	30
1571	16
1572	20
1573	26
1574	31
1575	29
1576	28
1577	24
1578	29
1579	19
1580	19
1581	19
1582	25
1583	31
1584	29
1585	18
1586	25
1587	29
1588	20
1589	12
1590	16
1591	32
1592	26
1593	25
1594	37
1595	24
1596	18
1597	34
1598	14
1599	15
1600	21
1601	25
1602	30
1603	22
1604	23
1605	20
1606	25
1607	18
1608	20
1609	26
1610	25
1611	23
1612	27
1613	31
1614	14
1615	21
1616	23
1617	28
1618	28
1619	22
1620	18
1621	19
1622	22
1623	30
1624	22
1625	21
1626	20
1627	29
1628	25
1629	20
1630	21
1631	28
1632	21
1633	22
1634	22
1635	21
1636	25
1637	11
1638	31
1639	26
1640	23
1641	31
1642	27
1643	21
1644	24
1645	26
1646	25
1647	20
1648	22
1649	20
1650	26
1651	16
1652	28
1653	20
1654	24
1655	31
1656	22
1657	26
1658	26
1659	24
1660	21
1661	19
1662	29
1663	39
1664	25
1665	31
1666	29
1667	25
1668	27
1669	26
1670	31
1671	26
1672	28
1673	27
1674	32
1675	22
1676	22
1677	33
1678	24
1679	23
1680	22
1681	24
1682	31
1683	23
1684	30
1685	27
1686	28
1687	23
1688	26
1689	20
1690	24
1691	24
1692	23
1693	22
1694	23
1695	24
1696	25
1697	33
1698	32
1699	18
1700	24
1701	21
1702	18
1703	28
1704	31
1705	19
1706	28
1707	31
1708	27
1709	29
1710	34
1711	29
1712	28
1713	27
1714	22
1715	24
1716	25
1717	25
1718	35
1719	26
1720	13
1721	22
1722	28
1723	20
1724	13
1725	22
1726	30
1727	23
1728	26
1729	23
1730	16
1731	14
1732	27
1733	24
1734	30
1735	31
1736	27
1737	24
1738	29
1739	26
1740	26
1741	22
1742	29
1743	27
1744	24
1745	25
1746	32
1747	28
1748	36
1749	34
1750	22
1751	24
1752	23
1753	24
1754	24
1755	24
1756	24
1757	27
1758	28
1759	28
1760	23
1761	31
1762	20
1763	31
1764	18
1765	21
1766	23
1767	25
1768	26
1769	23
1770	21
1771	25
1772	25
1773	28
1774	31
1775	23
1776	21
1777	35
1778	31
1779	27
1780	33
1781	24
1782	26
1783	28
1784	19
1785	32
1786	29
1787	29
1788	20
1789	28
1790	25
1791	23
1792	25
1793	18
1794	15
1795	29
1796	23
1797	17
1798	25
1799	18
1800	22
1801	22
1802	27
1803	24
1804	29
1805	26
1806	21
1807	29
1808	21
1809	24
1810	20
1811	28
1812	33
1813	22
1814	28
1815	34
1816	19
1817	26
1818	19
1819	26
1820	29
1821	26
1822	34
1823	24
1824	19
1825	27
1826	33
1827	24
1828	37
1829	25
1830	21
1831	27
1832	27
1833	26
1834	36
1835	16
1836	25
1837	23
1838	27
1839	29
1840	31
1841	32
1842	28
1843	21
1844	33
1845	31
1846	29
1847	34
1848	26
1849	22
1850	35
1851	32
1852	25
1853	27
1854	20
1855	19
1856	27
1857	29
1858	28
1859	34
1860	37
1861	29
1862	24
1863	22
1864	25
1865	23
1866	26
1867	19
1868	17
1869	22
1870	27
1871	30
1872	24
1873	28
1874	31
1875	24
1876	25
1877	22
1878	32
1879	32
1880	36
1881	27
1882	31
1883	36
1884	34
1885	31
1886	28
1887	30
1888	28
1889	28
1890	18
1891	34
1892	22
1893	24
1894	36
1895	21
1896	22
1897	27
1898	18
1899	27
1900	30
1901	36
1902	28
1903	25
1904	29
1905	35
1906	23
1907	24
1908	30
1909	17
1910	27
1911	29
1912	29
1913	31
1914	21
1915	23
1916	23
1917	27
1918	22
1919	23
1920	22
1921	24
1922	24
1923	29
1924	23
1925	27
1926	27
1927	19
1928	21
1929	29
1930	40
1931	23
1932	33
1933	28
1934	27
1935	28
1936	27
1937	29
1938	36
1939	27
1940	39
1941	21
1942	21
1943	27
1944	28
1945	30
1946	34
1947	36
1948	20
1949	20
1950	24
1951	28
1952	30
1953	33
1954	28
1955	25
1956	31
1957	31
1958	28
1959	16
1960	17
1961	30
1962	30
1963	30
1964	24
1965	29
1966	34
1967	22
1968	19
1969	28
1970	33
1971	27
1972	37
1973	28
1974	39
1975	29
1976	29
1977	29
1978	23
1979	33
1980	21
1981	24
1982	24
1983	22
1984	28
1985	21
1986	26
1987	23
1988	23
1989	32
1990	35
1991	31
1992	18
1993	21
1994	21
1995	29
1996	23
1997	27
1998	26
1999	22
2000	40
2001	26
2002	29
2003	28
2004	30
2005	22
2006	22
2007	36
2008	28
2009	34
2010	24
2011	28
2012	29
2013	31
2014	28
2015	19
2016	24
2017	28
2018	33
2019	27
2020	30
2021	25
2022	27
2023	27
2024	27
2025	30
2026	28
2027	33
2028	16
2029	36
2030	26
2031	24
2032	28
2033	20
2034	30
2035	29
2036	24
2037	30
2038	25
2039	31
2040	14
2041	35
2042	30
2043	29
2044	24
2045	25
2046	26
2047	23
2048	32
2049	33
2050	27
2051	19
2052	23
2053	33
2054	21
2055	31
2056	34
2057	35
2058	27
2059	29
2060	34
2061	39
2062	30
2063	42
2064	25
2065	36
2066	28
2067	29
2068	27
2069	26
2070	24
2071	26
2072	26
2073	21
2074	25
2075	26
2076	21
2077	31
2078	25
2079	33
2080	36
2081	29
2082	24
2083	22
2084	31
2085	30
2086	33
2087	26
2088	30
2089	23
2090	17
2091	27
2092	35
2093	31
2094	30
2095	30
2096	24
2097	29
2098	27
2099	22
2100	23
2101	28
2102	28
2103	24
2104	32
2105	27
2106	31
2107	38
2108	21
2109	24
2110	32
2111	22
2112	25
2113	22
2114	33
2115	27
2116	23
2117	21
2118	22
2119	29
2120	25
2121	22
2122	18
2123	23
2124	39
2125	20
2126	29
2127	22
2128	17
2129	25
2130	24
2131	26
2132	20
2133	25
2134	33
2135	18
2136	26
2137	27
2138	24
2139	21
2140	32
2141	20
2142	33
2143	20
2144	20
2145	26
2146	25
2147	24
2148	31
2149	32
2150	31
2151	27
2152	20
2153	22
2154	27
2155	20
2156	35
2157	28
2158	26
2159	21
2160	28
2161	25
2162	22
2163	20
2164	29
2165	17
2166	29
2167	27
2168	25
2169	31
2170	30
2171	19
2172	16
2173	25
2174	25
2175	23
2176	33
2177	31
2178	22
2179	13
2180	23
2181	23
2182	26
2183	27
2184	20
2185	24
2186	23
2187	30
2188	24
2189	31
2190	33
2191	28
2192	16
2193	32
2194	24
2195	29
2196	25
2197	20
2198	21
2199	23
2200	31
2201	23
2202	31
2203	22
2204	22
2205	23
2206	15
2207	23
2208	28
2209	19
2210	25
2211	24
2212	23
2213	29
2214	28
2215	21
2216	27
2217	18
2218	24
2219	24
2220	20
2221	28
2222	30
2223	19
2224	28
2225	39
2226	20
2227	21
2228	32
2229	15
2230	30
2231	31
2232	17
2233	31
2234	22
2235	28
2236	22
2237	24
2238	27
2239	22
2240	37
2241	24
2242	19
2243	26
2244	19
2245	23
2246	20
2247	25
2248	24
2249	20
2250	23
2251	23
2252	29
2253	31
2254	22
2255	26
2256	27
2257	21
2258	20
2259	16
2260	24
2261	17
2262	22
2263	19
2264	27
2265	21
2266	38
2267	24
2268	20
2269	20
2270	22
2271	21
2272	21
2273	30
2274	22
2275	24
2276	22
2277	27
2278	21
2279	30
2280	18
2281	17
2282	21
2283	36
2284	19
2285	27
2286	24
2287	26
2288	28
2289	20
2290	18
2291	17
2292	22
2293	23
2294	28
2295	20
2296	20
2297	16
2298	21
2299	20
2300	19
2301	25
2302	32
2303	17
2304	26
2305	26
2306	18
2307	21
2308	37
2309	24
2310	16
2311	24
2312	23
2313	23
2314	20
2315	24
2316	26
2317	23
2318	26
2319	26
2320	21
2321	22
2322	19
2323	30
2324	18
2325	21
2326	19
2327	20
2328	29
2329	18
2330	17
2331	19
2332	22
2333	24
2334	25
2335	21
2336	20
2337	20
2338	14
2339	28
2340	24
2341	20
2342	23
2343	23
2344	23
2345	25
2346	26
2347	26
2348	11
2349	23
2350	28
2351	22
2352	28
2353	28
2354	22
2355	31
2356	25
2357	16
2358	24
2359	25
2360	24
2361	19
2362	19
2363	27
2364	27
2365	29
2366	29
2367	24
2368	32
2369	17
2370	19
2371	20
2372	23
2373	17
2374	18
2375	22
2376	17
2377	20
2378	19
2379	18
2380	15
2381	18
2382	20
2383	22
2384	24
2385	24
2386	21
2387	24
2388	20
2389	17
2390	23
2391	22
2392	21
2393	32
2394	20
2395	24
2396	32
2397	18
2398	17
2399	28
2400	9
2401	26
2402	19
2403	30
2404	14
2405	25
2406	17
2407	29
2408	34
2409	19
2410	31
2411	23
2412	26
2413	28
2414	29
2415	29
2416	22
2417	21
2418	33
2419	25
2420	20
2421	18
2422	22
2423	16
2424	18
2425	13
2426	21
2427	20
2428	20
2429	21
2430	24
2431	29
2432	17
2433	28
2434	22
2435	21
2436	24
2437	23
2438	25
2439	24
2440	26
2441	18
2442	20
2443	32
2444	26
2445	16
2446	23
2447	13
2448	25
2449	16
2450	17
2451	27
2452	15
2453	25
2454	19
2455	19
2456	31
2457	24
2458	22
2459	19
2460	20
2461	13
2462	27
2463	26
2464	26
2465	23
2466	22
2467	18
2468	22
2469	23
2470	25
2471	20
2472	27
2473	21
2474	16
2475	18
2476	19
2477	30
2478	13
2479	22
2480	24
2481	27
2482	18
2483	22
2484	19
2485	16
2486	22
2487	20
2488	27
2489	17
2490	23
2491	22
2492	32
2493	24
2494	21
2495	25
2496	14
2497	23
2498	19
2499	15
2500	23
2501	21
2502	31
2503	29
2504	19
2505	32
2506	14
2507	22
2508	26
2509	20
2510	28
2511	22
2512	20
2513	28
2514	18
2515	17
2516	18
2517	23
2518	23
2519	24
2520	23
2521	25
2522	15
2523	23
2524	23
2525	23
2526	22
2527	26
2528	21
2529	22
2530	22
2531	19
2532	22
2533	18
2534	18
2535	18
2536	24
2537	26
2538	19
2539	22
2540	18
2541	23
2542	18
2543	23
2544	23
2545	17
2546	27
2547	27
2548	19
2549	35
2550	25
2551	22
2552	16
2553	22
2554	27
2555	28
2556	29
2557	19
2558	27
2559	25
2560	14
2561	20
2562	16
2563	21
2564	24
2565	23
2566	21
2567	14
2568	25
2569	23
2570	34
2571	22
2572	21
2573	22
2574	22
2575	23
2576	29
2577	18
2578	12
2579	27
2580	22
2581	22
2582	24
2583	20
2584	26
2585	23
2586	22
2587	22
2588	23
2589	28
2590	22
2591	15
2592	24
2593	21
2594	17
2595	22
2596	28
2597	20
2598	23
2599	18
2600	20
2601	26
2602	14
2603	23
2604	24
2605	19
2606	28
2607	16
2608	17
2609	18
2610	24
2611	27
2612	26
2613	19
2614	23
2615	24
2616	14
2617	23
2618	23
2619	17
2620	22
2621	19
2622	12
2623	21
2624	25
2625	22
2626	22
2627	27
2628	23
2629	17
2630	20
2631	26
2632	22
2633	22
2634	21
2635	18
2636	17
2637	19
2638	10
2639	25
2640	15
2641	19
2642	22
2643	17
2644	17
2645	22
2646	11
2647	14
2648	20
2649	23
2650	20
2651	21
2652	19
2653	23
2654	21
2655	21
2656	15
2657	18
2658	20
2659	26
2660	19
2661	17
2662	22
2663	19
2664	22
2665	24
2666	26
2667	17
2668	17
2669	26
2670	13
2671	17
2672	18
2673	20
2674	14
2675	13
2676	20
2677	15
2678	18
2679	18
2680	22
2681	21
2682	25
2683	19
2684	13
2685	30
2686	19
2687	25
2688	23
2689	16
2690	16
2691	30
2692	25
2693	12
2694	19
2695	18
2696	18
2697	27
2698	20
2699	24
2700	20
2701	22
2702	20
2703	21
2704	18
2705	12
2706	13
2707	22
2708	18
2709	21
2710	18
2711	14
2712	17
2713	22
2714	19
2715	20
2716	22
2717	15
2718	15
2719	12
2720	20
2721	17
2722	19
2723	23
2724	24
2725	19
2726	13
2727	25
2728	18
2729	15
2730	16
2731	32
2732	17
2733	16
2734	13
2735	11
2736	19
2737	17
2738	12
2739	28
2740	16
2741	24
2742	18
2743	22
2744	24
2745	21
2746	26
2747	19
2748	12
2749	12
2750	17
2751	18
2752	25
2753	20
2754	16
2755	18
2756	13
2757	24
2758	20
2759	21
2760	28
2761	15
2762	29
2763	18
2764	17
2765	24
2766	12
2767	22
2768	16
2769	17
2770	16
2771	17
2772	22
2773	26
2774	20
2775	15
2776	19
2777	22
2778	21
2779	17
2780	16
2781	14
2782	18
2783	22
2784	12
2785	21
2786	15
2787	25
2788	20
2789	12
2790	22
2791	17
2792	14
2793	19
2794	15
2795	16
2796	11
2797	13
2798	11
2799	17
2800	19
2801	17
2802	19
2803	23
2804	18
2805	18
2806	19
2807	22
2808	22
2809	17
2810	19
2811	22
2812	18
2813	17
2814	25
2815	12
2816	22
2817	11
2818	17
2819	22
2820	16
2821	17
2822	12
2823	16
2824	22
2825	22
2826	23
2827	18
2828	22
2829	17
2830	15
2831	17
2832	17
2833	15
2834	18
2835	16
2836	19
2837	12
2838	22
2839	19
2840	21
2841	12
2842	25
2843	17
2844	14
2845	15
2846	16
2847	20
2848	14
2849	16
2850	19
2851	12
2852	17
2853	18
2854	12
2855	17
2856	19
2857	16
2858	20
2859	14
2860	23
2861	19
2862	16
2863	13
2864	23
2865	18
2866	11
2867	17
2868	17
2869	27
2870	21
2871	15
2872	23
2873	19
2874	30
2875	18
2876	18
2877	16
2878	25
2879	21
2880	22
2881	11
2882	24
2883	15
2884	26
2885	17
2886	12
2887	16
2888	18
2889	18
2890	10
2891	18
2892	25
2893	19
2894	13
2895	19
2896	13
2897	19
2898	22
2899	20
2900	18
2901	20
2902	21
2903	19
2904	19
2905	18
2906	28
2907	19
2908	21
2909	13
2910	28
2911	18
2912	20
2913	18
2914	19
2915	18
2916	17
2917	16
2918	11
2919	18
2920	23
2921	12
2922	22
2923	21
2924	19
2925	20
2926	18
2927	18
2928	23
2929	15
2930	17
2931	17
2932	15
2933	16
2934	12
2935	13
2936	12
2937	18
2938	15
2939	17
2940	20
2941	18
2942	13
2943	18
2944	20
2945	18
2946	22
2947	21
2948	18
2949	17
2950	14
2951	16
2952	20
2953	14
2954	24
2955	16
2956	22
2957	19
2958	9
2959	13
2960	18
2961	13
2962	24
2963	18
2964	22
2965	22
2966	22
2967	14
2968	18
2969	17
2970	17
2971	18
2972	17
2973	20
2974	15
2975	18
2976	25
2977	24
2978	20
2979	16
2980	23
2981	21
2982	24
2983	19
2984	12
2985	18
2986	18
2987	21
2988	17
2989	23
2990	22
2991	19
2992	27
2993	17
2994	15
2995	23
2996	15
2997	16
2998	20
2999	10
