534	10
535	16
536	13
537	11
538	13
539	14
540	15
541	12
542	12
543	13
544	6
545	12
546	15
547	21
548	11
549	11
550	13
551	11
552	11
553	11
554	13
555	16
556	12
557	16
558	14
559	16
560	11
561	14
562	9
563	13
564	14
565	15
566	11
567	7
568	18
569	8
570	15
571	7
572	10
573	12
574	8
575	8
576	13
577	8
578	14
579	11
580	11
581	10
582	10
583	7
584	14
585	6
586	12
587	5
588	11
589	14
590	8
591	12
592	7
593	9
594	12
595	13
596	10
597	8
598	17
599	12
600	10
601	7
602	11
603	8
604	14
605	7
606	8
607	6
608	8
609	13
610	7
611	14
612	16
613	18
614	11
615	10
616	11
617	11
618	17
619	11
620	16
621	11
622	13
623	14
624	10
625	17
626	12
627	11
628	11
629	7
630	6
631	8
632	9
633	11
634	12
635	15
636	10
637	15
638	12
639	8
640	19
641	13
642	9
643	9
644	13
645	10
646	11
647	10
648	9
649	18
650	11
651	8
652	10
653	14
654	17
655	14
656	9
657	13
658	10
659	15
660	12
661	7
662	9
663	7
664	15
665	11
666	7
667	11
668	13
669	11
670	10
671	11
672	8
673	13
674	7
675	12
676	10
677	13
678	8
679	15
680	9
681	9
682	9
683	11
684	7
685	12
686	15
687	14
688	12
689	10
690	18
691	8
692	14
693	13
694	16
695	14
696	10
697	16
698	6
699	8
700	9
701	9
702	8
703	12
704	11
705	14
706	15
707	15
708	12
709	21
710	14
711	20
712	5
713	13
714	14
715	8
716	18
717	16
718	14
719	16
720	8
721	12
722	17
723	12
724	11
725	17
726	15
727	16
728	16
729	10
730	16
731	9
732	9
733	15
734	13
735	19
736	17
737	19
738	15
739	15
740	14
741	7
742	18
743	9
744	14
745	18
746	15
747	18
748	15
749	17
750	13
751	9
752	20
753	11
754	15
755	16
756	16
757	22
758	19
759	9
760	13
761	22
762	15
763	26
764	17
765	15
766	18
767	16
768	21
769	18
770	12
771	18
772	15
773	12
774	12
775	26
776	26
777	10
778	10
779	19
780	26
781	11
782	27
783	11
784	15
785	16
786	23
787	18
788	22
789	19
790	17
791	23
792	28
793	22
794	16
795	13
796	20
797	21
798	21
799	22
800	23
801	29
802	18
803	13
804	15
805	21
806	29
807	18
808	26
809	25
810	22
811	16
812	28
813	21
814	26
815	19
816	22
817	28
818	36
819	29
820	23
821	17
822	33
823	30
824	33
825	15
826	24
827	23
828	18
829	21
830	25
831	18
832	32
833	22
834	18
835	20
836	22
837	27
838	16
839	22
840	30
841	29
842	22
843	28
844	27
845	27
846	19
847	28
848	27
849	23
850	29
851	23
852	29
853	19
854	24
855	21
856	21
857	24
858	23
859	30
860	23
861	19
862	26
863	26
864	21
865	23
866	23
867	19
868	18
869	26
870	25
871	25
872	19
873	23
874	29
875	23
876	35
877	21
878	33
879	32
880	30
881	25
882	25
883	28
884	23
885	20
886	25
887	25
888	23
889	23
890	19
891	23
892	23
893	26
894	19
895	18
896	24
897	13
898	26
899	15
900	24
901	33
902	21
903	25
904	21
905	20
906	25
907	18
908	12
909	28
910	17
911	21
912	25
913	22
914	22
915	22
916	27
917	20
918	18
919	19
920	15
921	12
922	18
923	27
924	18
925	22
926	23
927	22
928	23
929	19
930	17
931	20
932	21
933	27
934	17
935	18
936	23
937	13
938	13
939	16
940	15
941	21
942	19
943	19
944	19
945	16
946	14
947	20
948	19
949	24
950	19
951	24
952	20
953	20
954	24
955	18
956	23
957	25
958	20
959	26
960	17
961	13
962	19
963	22
964	20
965	22
966	19
967	15
968	20
969	14
970	23
971	17
972	13
973	11
974	22
975	19
976	26
977	20
978	13
979	12
980	16
981	27
982	17
983	22
984	19
985	22
986	22
987	14
988	22
989	20
990	16
991	18
992	11
993	17
994	19
995	18
996	17
997	17
998	14
999	18
1000	15
1001	21
1002	25
1003	23
1004	13
1005	16
1006	17
1007	15
1008	20
1009	20
1010	15
1011	22
1012	12
1013	17
1014	17
1015	12
1016	15
1017	26
1018	25
1019	14
1020	14
1021	18
1022	16
1023	13
1024	14
1025	26
1026	13
1027	14
1028	16
1029	15
1030	11
1031	9
1032	20
1033	14
1034	14
1035	13
1036	16
1037	17
1038	11
1039	23
1040	12
1041	19
1042	19
1043	14
1044	26
1045	23
1046	18
1047	15
1048	11
1049	12
1050	10
1051	21
1052	11
1053	13
1054	19
1055	15
1056	10
1057	15
1058	12
1059	17
1060	23
1061	20
1062	19
1063	18
1064	14
1065	17
1066	19
1067	19
1068	12
1069	16
1070	12
1071	14
1072	17
1073	12
1074	16
1075	15
1076	19
1077	15
1078	21
1079	18
1080	14
1081	17
1082	15
1083	15
1084	10
1085	16
1086	25
1087	15
1088	19
1089	19
1090	14
1091	11
1092	22
1093	22
1094	12
1095	22
1096	17
1097	10
1098	8
1099	12
1100	11
1101	13
1102	9
1103	11
1104	22
1105	14
1106	15
1107	14
1108	15
1109	14
1110	10
1111	9
1112	20
1113	18
1114	18
1115	15
1116	14
1117	18
1118	19
1119	14
1120	13
1121	31
1122	16
1123	14
1124	15
1125	17
1126	12
1127	20
1128	18
1129	27
1130	15
1131	11
1132	15
1133	18
1134	18
1135	8
1136	13
1137	24
1138	18
1139	14
1140	12
1141	16
1142	21
1143	15
1144	12
1145	12
1146	18
1147	12
1148	12
1149	10
1150	10
1151	13
1152	14
1153	13
1154	20
1155	11
1156	20
1157	14
1158	19
1159	27
1160	17
1161	18
1162	17
1163	13
1164	18
1165	19
1166	19
1167	19
1168	16
1169	17
1170	22
1171	11
1172	11
1173	10
1174	20
1175	14
1176	12
1177	19
1178	22
1179	18
1180	16
1181	18
1182	14
1183	15
1184	10
1185	10
1186	11
1187	12
1188	18
1189	23
1190	14
1191	20
1192	15
1193	28
1194	15
1195	21
1196	16
1197	14
1198	13
1199	12
1200	19
1201	14
1202	17
1203	16
1204	14
1205	15
1206	11
1207	22
1208	14
1209	25
1210	9
1211	21
1212	15
1213	16
1214	10
1215	19
1216	21
1217	17
1218	19
1219	23
1220	18
1221	18
1222	5
1223	19
1224	17
1225	17
1226	21
1227	17
1228	21
1229	17
1230	9
1231	14
1232	7
1233	16
1234	15
1235	19
1236	18
1237	21
1238	18
1239	10
1240	15
1241	14
1242	16
1243	8
1244	11
1245	24
1246	26
1247	19
1248	19
1249	13
1250	19
1251	21
1252	19
1253	21
1254	13
1255	7
1256	25
1257	17
1258	21
1259	27
1260	20
1261	20
1262	17
1263	25
1264	23
1265	13
1266	13
1267	21
1268	24
1269	17
1270	22
1271	23
1272	14
1273	19
1274	16
1275	26
1276	20
1277	14
1278	10
1279	11
1280	18
1281	26
1282	18
1283	22
1284	25
1285	22
1286	19
1287	20
1288	24
1289	15
1290	17
1291	15
1292	14
1293	10
1294	17
1295	22
1296	16
1297	13
1298	18
1299	20
1300	17
1301	21
1302	18
1303	13
1304	11
1305	22
1306	16
1307	11
1308	20
1309	13
1310	26
1311	20
1312	15
1313	13
1314	14
1315	18
1316	23
1317	15
1318	12
1319	22
1320	24
1321	14
1322	22
1323	17
1324	18
1325	16
1326	22
1327	12
1328	23
1329	15
1330	15
1331	17
1332	16
1333	14
1334	19
1335	19
1336	19
1337	21
1338	18
1339	14
1340	13
1341	13
1342	18
1343	16
1344	19
1345	18
1346	23
1347	17
1348	16
1349	14
1350	23
1351	15
1352	21
1353	17
1354	17
1355	18
1356	22
1357	16
1358	13
1359	13
1360	19
1361	16
1362	18
1363	15
1364	25
1365	17
1366	18
1367	20
1368	22
1369	17
1370	19
1371	23
1372	27
1373	21
1374	18
1375	16
1376	15
1377	20
1378	14
1379	20
1380	15
1381	22
1382	24
1383	25
1384	14
1385	19
1386	17
1387	24
1388	17
1389	17
1390	20
1391	20
1392	16
1393	25
1394	18
1395	12
1396	17
1397	20
1398	21
1399	22
1400	14
1401	20
1402	21
1403	29
1404	23
1405	19
1406	13
1407	16
1408	17
1409	13
1410	11
1411	29
1412	15
1413	25
1414	23
1415	15
1416	18
1417	12
1418	22
1419	16
1420	20
1421	27
1422	12
1423	21
1424	21
1425	17
1426	32
1427	14
1428	18
1429	28
1430	24
1431	14
1432	17
1433	13
1434	21
1435	32
1436	14
1437	20
1438	18
1439	18
1440	11
1441	18
1442	22
1443	23
1444	16
1445	17
1446	21
1447	26
1448	17
1449	21
1450	14
1451	19
1452	15
1453	19
1454	16
1455	18
1456	17
1457	9
1458	21
1459	22
1460	16
1461	18
1462	18
1463	14
1464	19
1465	19
1466	16
1467	18
1468	18
1469	23
1470	17
1471	16
1472	24
1473	19
1474	16
1475	11
1476	17
1477	20
1478	26
1479	20
1480	20
1481	16
1482	15
1483	18
1484	21
1485	23
1486	19
1487	28
1488	24
1489	24
1490	24
1491	26
1492	21
1493	20
1494	20
1495	22
1496	26
1497	24
1498	17
1499	16
1500	26
1501	21
1502	18
1503	23
1504	19
1505	23
1506	24
1507	16
1508	21
1509	22
1510	32
1511	21
1512	29
1513	21
1514	28
1515	19
1516	26
1517	20
1518	22
1519	18
1520	23
1521	14
1522	23
1523	17
1524	18
1525	24
1526	16
1527	20
1528	19
1529	16
1530	20
1531	19
1532	13
1533	24
1534	23
1535	20
1536	19
1537	26
1538	10
1539	31
1540	24
1541	16
1542	23
1543	18
1544	18
1545	21
1546	15
1547	22
1548	28
1549	32
1550	29
1551	21
1552	19
1553	21
1554	17
1555	14
1556	26
1557	22
1558	23
1559	16
1560	30
1561	17
1562	27
1563	31
1564	16
1565	22
1566	24
1567	22
1568	27
1569	17
1570	24
1571	23
1572	20
1573	21
1574	15
1575	19
1576	25
1577	14
1578	23
1579	19
1580	23
1581	17
1582	26
1583	23
1584	23
1585	18
1586	23
1587	20
1588	28
1589	18
1590	21
1591	17
1592	27
1593	23
1594	17
1595	24
1596	16
1597	18
1598	21
1599	21
1600	19
1601	31
1602	25
1603	22
1604	19
1605	22
1606	28
1607	24
1608	24
1609	17
1610	18
1611	22
1612	23
1613	24
1614	27
1615	19
1616	30
1617	24
1618	18
1619	23
1620	23
1621	12
1622	21
1623	17
1624	19
1625	20
1626	23
1627	27
1628	19
1629	17
1630	17
1631	23
1632	16
1633	18
1634	27
1635	23
1636	16
1637	21
1638	19
1639	15
1640	16
1641	28
1642	18
1643	28
1644	13
1645	21
1646	11
1647	25
1648	19
1649	22
1650	11
1651	22
1652	19
1653	33
1654	22
1655	23
1656	18
1657	20
1658	26
1659	28
1660	28
1661	26
1662	17
1663	23
1664	21
1665	29
1666	16
1667	29
1668	24
1669	35
1670	20
1671	19
1672	26
1673	22
1674	23
1675	34
1676	29
1677	21
1678	18
1679	20
1680	30
1681	19
1682	28
1683	29
1684	23
1685	24
1686	16
1687	20
1688	20
1689	16
1690	18
1691	29
1692	29
1693	14
1694	27
1695	20
1696	14
1697	19
1698	36
1699	24
1700	21
1701	20
1702	27
1703	20
1704	24
1705	25
1706	20
1707	16
1708	31
1709	29
1710	21
1711	19
1712	25
1713	21
1714	26
1715	27
1716	22
1717	24
1718	29
1719	25
1720	24
1721	25
1722	28
1723	31
1724	24
1725	19
1726	29
1727	23
1728	22
1729	15
1730	29
1731	21
1732	17
1733	30
1734	20
1735	21
1736	21
1737	17
1738	18
1739	18
1740	22
1741	22
1742	26
1743	19
1744	25
1745	27
1746	26
1747	17
1748	24
1749	24
1750	22
1751	26
1752	21
1753	19
1754	15
1755	21
1756	27
1757	25
1758	23
1759	27
1760	25
1761	17
1762	28
1763	29
1764	33
1765	27
1766	26
1767	26
1768	18
1769	22
1770	23
1771	35
1772	20
1773	32
1774	20
1775	30
1776	26
1777	24
1778	18
1779	26
1780	24
1781	25
1782	17
1783	30
1784	25
1785	20
1786	31
1787	29
1788	21
1789	24
1790	27
1791	26
1792	30
1793	19
1794	25
1795	24
1796	35
1797	21
1798	28
1799	16
1800	17
1801	22
1802	35
1803	33
1804	26
1805	23
1806	23
1807	18
1808	27
1809	20
1810	28
1811	19
1812	16
1813	18
1814	25
1815	18
1816	25
1817	22
1818	43
1819	21
1820	26
1821	21
1822	22
1823	27
1824	21
1825	15
1826	22
1827	20
1828	32
1829	18
1830	36
1831	22
1832	21
1833	31
1834	29
1835	26
1836	22
1837	21
1838	20
1839	24
1840	20
1841	26
1842	24
1843	29
1844	22
1845	20
1846	29
1847	23
1848	28
1849	21
1850	29
1851	20
1852	23
1853	26
1854	22
1855	16
1856	17
1857	21
1858	21
1859	24
1860	26
1861	24
1862	30
1863	17
1864	26
1865	19
1866	19
1867	35
1868	24
1869	23
1870	28
1871	31
1872	32
1873	18
1874	22
1875	16
1876	22
1877	33
1878	16
1879	28
1880	37
1881	14
1882	31
1883	18
1884	37
1885	23
1886	23
1887	34
1888	19
1889	27
1890	30
1891	22
1892	24
1893	18
1894	27
1895	33
1896	34
1897	33
1898	23
1899	33
1900	25
1901	29
1902	27
1903	34
1904	30
1905	27
1906	23
1907	27
1908	29
1909	25
1910	32
1911	21
1912	21
1913	27
1914	15
1915	25
1916	24
1917	29
1918	31
1919	30
1920	21
1921	20
1922	22
1923	32
1924	31
1925	26
1926	27
1927	23
1928	27
1929	29
1930	24
1931	31
1932	27
1933	27
1934	24
1935	27
1936	21
1937	20
1938	19
1939	26
1940	25
1941	29
1942	36
1943	31
1944	32
1945	28
1946	30
1947	19
1948	27
1949	27
1950	27
1951	33
1952	34
1953	24
1954	32
1955	23
1956	23
1957	26
1958	28
1959	30
1960	35
1961	15
1962	28
1963	39
1964	19
1965	34
1966	35
1967	33
1968	24
1969	30
1970	29
1971	33
1972	28
1973	26
1974	21
1975	25
1976	26
1977	28
1978	29
1979	31
1980	27
1981	33
1982	32
1983	25
1984	26
1985	35
1986	24
1987	32
1988	19
1989	22
1990	23
1991	24
1992	27
1993	27
1994	30
1995	21
1996	25
1997	20
1998	33
1999	24
2000	27
2001	30
2002	18
2003	21
2004	25
2005	29
2006	20
2007	37
2008	28
2009	37
2010	25
2011	25
2012	22
2013	35
2014	34
2015	26
2016	22
2017	20
2018	26
2019	19
2020	34
2021	25
2022	22
2023	23
2024	14
2025	27
2026	30
2027	27
2028	29
2029	25
2030	23
2031	20
2032	21
2033	32
2034	37
2035	26
2036	26
2037	23
2038	26
2039	35
2040	29
2041	31
2042	22
2043	29
2044	21
2045	39
2046	24
2047	29
2048	31
2049	34
2050	24
2051	21
2052	28
2053	27
2054	24
2055	27
2056	26
2057	29
2058	28
2059	31
2060	34
2061	22
2062	26
2063	27
2064	18
2065	32
2066	28
2067	35
2068	18
2069	26
2070	30
2071	19
2072	28
2073	31
2074	28
2075	28
2076	22
2077	25
2078	34
2079	23
2080	24
2081	27
2082	30
2083	33
2084	31
2085	32
2086	28
2087	33
2088	21
2089	23
2090	35
2091	35
2092	26
2093	27
2094	32
2095	37
2096	21
2097	30
2098	23
2099	28
2100	24
2101	24
2102	27
2103	29
2104	35
2105	34
2106	36
2107	33
2108	32
2109	27
2110	26
2111	17
2112	33
2113	24
2114	36
2115	26
2116	26
2117	32
2118	26
2119	40
2120	22
2121	40
2122	34
2123	27
2124	29
2125	39
2126	21
2127	29
2128	39
2129	36
2130	38
2131	31
2132	30
2133	37
2134	20
2135	34
2136	34
2137	32
2138	32
2139	37
2140	38
2141	26
2142	28
2143	37
2144	26
2145	31
2146	31
2147	27
2148	24
2149	35
2150	31
2151	28
2152	22
2153	35
2154	34
2155	21
2156	29
2157	29
2158	27
2159	29
2160	49
2161	20
2162	22
2163	27
2164	34
2165	34
2166	27
2167	21
2168	29
2169	28
2170	22
2171	37
2172	39
2173	27
2174	27
2175	40
2176	32
2177	28
2178	34
2179	29
2180	32
2181	35
2182	19
2183	27
2184	34
2185	33
2186	26
2187	37
2188	38
2189	38
2190	29
2191	40
2192	38
2193	34
2194	29
2195	38
2196	26
2197	48
2198	34
2199	28
2200	30
2201	31
2202	26
2203	33
2204	27
2205	25
2206	37
2207	33
2208	34
2209	34
2210	33
2211	27
2212	37
2213	28
2214	31
2215	30
2216	33
2217	44
2218	31
2219	34
2220	44
2221	39
2222	37
2223	34
2224	30
2225	26
2226	29
2227	31
2228	35
2229	43
2230	31
2231	39
2232	37
2233	28
2234	34
2235	40
2236	39
2237	39
2238	30
2239	35
2240	26
2241	37
2242	29
2243	38
2244	40
2245	30
2246	24
2247	45
2248	33
2249	32
2250	48
2251	32
2252	45
2253	30
2254	39
2255	44
2256	45
2257	37
2258	21
2259	37
2260	35
2261	39
2262	46
2263	37
2264	34
2265	46
2266	45
2267	33
2268	35
2269	39
2270	30
2271	31
2272	41
2273	35
2274	34
2275	34
2276	51
2277	44
2278	44
2279	31
2280	34
2281	29
2282	41
2283	35
2284	43
2285	36
2286	48
2287	39
2288	40
2289	32
2290	44
2291	43
2292	41
2293	41
2294	44
2295	43
2296	40
2297	48
2298	44
2299	46
2300	41
2301	40
2302	39
2303	41
2304	46
2305	57
2306	34
2307	43
2308	45
2309	38
2310	50
2311	53
2312	45
2313	46
2314	38
2315	48
2316	31
2317	47
2318	47
2319	44
2320	44
2321	31
2322	36
2323	49
2324	45
2325	59
2326	46
2327	40
2328	55
2329	35
2330	41
2331	44
2332	44
2333	47
2334	52
2335	46
2336	56
2337	40
2338	38
2339	36
2340	49
2341	50
2342	44
2343	49
2344	38
2345	51
2346	47
2347	40
2348	37
2349	43
2350	41
2351	51
2352	43
2353	38
2354	59
2355	43
2356	46
2357	46
2358	54
2359	39
2360	42
2361	42
2362	50
2363	43
2364	39
2365	57
2366	41
2367	41
2368	49
2369	50
2370	47
2371	52
2372	50
2373	38
2374	44
2375	50
2376	47
2377	46
2378	40
2379	55
2380	48
2381	49
2382	39
2383	53
2384	65
2385	50
2386	45
2387	52
2388	50
2389	47
2390	39
2391	41
2392	50
2393	31
2394	36
2395	47
2396	55
2397	50
2398	50
2399	65
2400	56
2401	51
2402	53
2403	48
2404	62
2405	53
2406	45
2407	37
2408	59
2409	52
2410	64
2411	53
2412	39
2413	56
2414	46
2415	49
2416	41
2417	53
2418	49
2419	58
2420	52
2421	55
2422	49
2423	58
2424	42
2425	46
2426	57
2427	47
2428	46
2429	52
2430	48
2431	52
2432	31
2433	44
2434	61
2435	45
2436	47
2437	57
2438	56
2439	53
2440	48
2441	49
2442	41
2443	61
2444	40
2445	43
2446	57
2447	54
2448	45
2449	51
2450	57
2451	54
2452	46
2453	60
2454	50
2455	57
2456	55
2457	51
2458	45
2459	58
2460	46
2461	52
2462	55
2463	45
2464	50
2465	41
2466	55
2467	47
2468	46
2469	50
2470	51
2471	47
2472	46
2473	36
2474	45
2475	50
2476	42
2477	45
2478	62
2479	46
2480	62
2481	60
2482	57
2483	59
2484	51
2485	47
2486	36
2487	49
2488	51
2489	48
2490	52
2491	56
2492	61
2493	42
2494	41
2495	52
2496	52
2497	47
2498	46
2499	46
2500	34
2501	30
2502	48
2503	41
2504	46
2505	71
2506	52
2507	43
2508	43
2509	55
2510	58
2511	43
2512	53
2513	50
2514	47
2515	61
2516	31
2517	47
2518	57
2519	46
2520	41
2521	41
2522	43
2523	36
2524	52
2525	54
2526	46
2527	48
2528	48
2529	45
2530	50
2531	52
2532	51
2533	43
2534	46
2535	47
2536	45
2537	52
2538	56
2539	40
2540	33
2541	42
2542	55
2543	42
2544	56
2545	54
2546	61
2547	52
2548	55
2549	35
2550	47
2551	33
2552	59
2553	52
2554	56
2555	45
2556	47
2557	46
2558	44
2559	46
2560	40
2561	42
2562	40
2563	45
2564	45
2565	42
2566	48
2567	40
2568	43
2569	49
2570	34
2571	57
2572	47
2573	35
2574	49
2575	39
2576	45
2577	47
2578	45
2579	39
2580	28
2581	58
2582	42
2583	43
2584	45
2585	48
2586	50
2587	44
2588	44
2589	54
2590	30
2591	35
2592	44
2593	36
2594	41
2595	47
2596	31
2597	45
2598	56
2599	37
2600	43
2601	35
2602	41
2603	45
2604	36
2605	40
2606	53
2607	43
2608	47
2609	39
2610	36
2611	36
2612	43
2613	44
2614	47
2615	44
2616	39
2617	47
2618	40
2619	32
2620	40
2621	37
2622	36
2623	44
2624	47
2625	30
2626	38
2627	51
2628	49
2629	53
2630	36
2631	45
2632	42
2633	34
2634	48
2635	43
2636	43
2637	29
2638	33
2639	35
2640	42
2641	44
2642	39
2643	36
2644	28
2645	49
2646	37
2647	33
2648	34
2649	32
2650	24
2651	35
2652	40
2653	42
2654	40
2655	42
2656	45
2657	40
2658	41
2659	36
2660	41
2661	36
2662	40
2663	44
2664	45
2665	34
2666	27
2667	33
2668	29
2669	38
2670	24
2671	36
2672	38
2673	45
2674	37
2675	40
2676	24
2677	30
2678	42
2679	42
2680	22
2681	32
2682	39
2683	34
2684	27
2685	35
2686	30
2687	34
2688	25
2689	41
2690	29
2691	32
2692	42
2693	33
2694	41
2695	36
2696	36
2697	49
2698	27
2699	38
2700	38
2701	33
2702	29
2703	36
2704	30
2705	37
2706	21
2707	33
2708	56
2709	41
2710	29
2711	32
2712	35
2713	45
2714	45
2715	31
2716	33
2717	34
2718	41
2719	37
2720	41
2721	42
2722	43
2723	31
2724	36
2725	37
2726	26
2727	38
2728	29
2729	28
2730	40
2731	28
2732	35
2733	39
2734	30
2735	34
2736	27
2737	35
2738	30
2739	25
2740	31
2741	32
2742	28
2743	21
2744	30
2745	28
2746	34
2747	29
2748	34
2749	30
2750	30
2751	32
2752	35
2753	35
2754	27
2755	32
2756	37
2757	29
2758	28
2759	22
2760	27
2761	28
2762	29
2763	30
2764	30
2765	25
2766	26
2767	30
2768	25
2769	30
2770	30
2771	28
2772	37
2773	28
2774	26
2775	28
2776	27
2777	23
2778	43
2779	31
2780	34
2781	36
2782	27
2783	27
2784	20
2785	20
2786	26
2787	23
2788	28
2789	31
2790	31
2791	30
2792	20
2793	22
2794	22
2795	27
2796	22
2797	38
2798	26
2799	24
2800	37
2801	28
2802	24
2803	23
2804	33
2805	26
2806	25
2807	23
2808	30
2809	26
2810	22
2811	17
2812	23
2813	30
2814	21
2815	31
2816	27
2817	14
2818	24
2819	22
2820	28
2821	33
2822	22
2823	23
2824	33
2825	26
2826	23
2827	29
2828	32
2829	28
2830	25
2831	30
2832	23
2833	25
2834	33
2835	23
2836	29
2837	22
2838	16
2839	21
2840	23
2841	25
2842	26
2843	24
2844	26
2845	20
2846	17
2847	23
2848	22
2849	13
2850	26
2851	20
2852	22
2853	19
2854	18
2855	29
2856	24
2857	16
2858	21
2859	18
2860	19
2861	31
2862	27
2863	18
2864	29
2865	22
2866	28
2867	27
2868	23
2869	27
2870	17
2871	28
2872	16
2873	25
2874	21
2875	27
2876	21
2877	20
2878	23
2879	27
2880	22
2881	23
2882	29
2883	21
2884	26
2885	20
2886	30
2887	17
2888	17
2889	17
2890	20
2891	11
2892	24
2893	30
2894	26
2895	17
2896	17
2897	24
2898	14
2899	29
2900	24
2901	23
2902	26
2903	25
2904	26
2905	22
2906	13
2907	28
2908	18
2909	31
2910	17
2911	15
2912	22
2913	22
2914	28
2915	15
2916	25
2917	18
2918	20
2919	16
2920	21
2921	26
2922	16
2923	21
2924	20
2925	26
2926	13
2927	20
2928	22
2929	17
2930	21
2931	22
2932	27
2933	18
2934	24
2935	21
2936	18
2937	20
2938	17
2939	18
2940	26
2941	16
2942	22
2943	17
2944	16
2945	20
2946	9
2947	29
2948	13
2949	24
2950	12
2951	17
2952	26
2953	20
2954	24
2955	20
2956	18
2957	20
2958	14
2959	14
2960	16
2961	16
2962	19
2963	21
2964	20
2965	10
2966	17
2967	23
2968	17
2969	13
2970	20
2971	22
2972	13
2973	10
2974	17
2975	16
2976	11
2977	13
2978	19
2979	18
2980	15
2981	20
2982	17
2983	24
2984	25
2985	21
2986	26
2987	26
2988	21
2989	10
2990	24
2991	16
2992	22
2993	12
2994	18
2995	20
2996	19
2997	12
2998	18
2999	18
