272	12
273	16
274	15
275	12
276	19
277	16
278	21
279	7
280	12
281	15
282	8
283	9
284	14
285	11
286	14
287	14
288	15
289	17
290	15
291	17
292	13
293	16
294	11
295	11
296	15
297	15
298	14
299	19
300	23
301	14
302	14
303	17
304	16
305	13
306	15
307	17
308	14
309	11
310	10
311	12
312	17
313	11
314	22
315	14
316	15
317	13
318	14
319	17
320	18
321	7
322	12
323	6
324	18
325	7
326	18
327	16
328	16
329	14
330	14
331	20
332	19
333	16
334	16
335	13
336	18
337	19
338	21
339	17
340	16
341	9
342	13
343	14
344	19
345	15
346	15
347	10
348	11
349	12
350	16
351	16
352	12
353	9
354	18
355	13
356	26
357	17
358	14
359	13
360	10
361	20
362	13
363	18
364	9
365	13
366	15
367	11
368	18
369	13
370	23
371	14
372	13
373	16
374	16
375	15
376	10
377	17
378	15
379	7
380	5
381	12
382	12
383	17
384	17
385	15
386	15
387	13
388	14
389	15
390	17
391	16
392	12
393	19
394	17
395	15
396	15
397	11
398	7
399	8
400	12
401	21
402	14
403	14
404	15
405	8
406	11
407	17
408	10
409	15
410	6
411	10
412	14
413	15
414	13
415	17
416	15
417	8
418	9
419	16
420	19
421	10
422	16
423	11
424	17
425	16
426	13
427	11
428	17
429	14
430	11
431	16
432	14
433	6
434	24
435	22
436	16
437	11
438	11
439	12
440	15
441	14
442	14
443	17
444	17
445	17
446	10
447	13
448	9
449	16
450	10
451	19
452	17
453	19
454	19
455	10
456	23
457	13
458	11
459	21
460	17
461	22
462	17
463	12
464	18
465	21
466	15
467	21
468	12
469	15
470	12
471	14
472	15
473	23
474	13
475	13
476	11
477	15
478	10
479	16
480	19
481	6
482	9
483	11
484	13
485	20
486	11
487	13
488	22
489	13
490	9
491	18
492	17
493	17
494	18
495	19
496	11
497	18
498	9
499	15
500	16
501	14
502	17
503	21
504	13
505	21
506	10
507	16
508	23
509	12
510	15
511	20
512	14
513	13
514	9
515	13
516	19
517	15
518	15
519	17
520	11
521	19
522	14
523	15
524	13
525	18
526	14
527	12
528	18
529	24
530	20
531	19
532	15
533	14
534	12
535	20
536	8
537	20
538	15
539	15
540	19
541	18
542	19
543	14
544	18
545	17
546	14
547	17
548	13
549	15
550	20
551	15
552	6
553	15
554	14
555	18
556	13
557	18
558	9
559	12
560	12
561	10
562	18
563	18
564	24
565	21
566	17
567	19
568	15
569	13
570	9
571	17
572	7
573	14
574	11
575	20
576	13
577	12
578	23
579	21
580	12
581	18
582	19
583	10
584	16
585	14
586	12
587	17
588	17
589	13
590	11
591	20
592	11
593	18
594	18
595	17
596	24
597	16
598	15
599	7
600	15
601	15
602	15
603	14
604	20
605	13
606	20
607	20
608	15
609	19
610	15
611	19
612	12
613	20
614	21
615	13
616	13
617	18
618	18
619	13
620	17
621	18
622	19
623	13
624	14
625	12
626	15
627	20
628	15
629	20
630	26
631	19
632	14
633	15
634	13
635	11
636	24
637	8
638	19
639	10
640	16
641	13
642	12
643	9
644	16
645	15
646	22
647	18
648	9
649	17
650	21
651	18
652	17
653	16
654	23
655	15
656	10
657	19
658	17
659	12
660	18
661	24
662	20
663	18
664	21
665	16
666	11
667	15
668	12
669	18
670	18
671	19
672	15
673	11
674	10
675	15
676	16
677	15
678	15
679	18
680	13
681	13
682	15
683	17
684	16
685	20
686	21
687	16
688	18
689	18
690	17
691	18
692	14
693	14
694	22
695	17
696	14
697	19
698	21
699	20
700	20
701	20
702	18
703	20
704	16
705	18
706	25
707	15
708	17
709	18
710	23
711	6
712	22
713	14
714	21
715	16
716	19
717	18
718	20
719	19
720	14
721	21
722	12
723	10
724	16
725	20
726	26
727	14
728	23
729	17
730	15
731	18
732	13
733	18
734	18
735	17
736	16
737	29
738	17
739	24
740	24
741	16
742	22
743	17
744	18
745	20
746	22
747	22
748	23
749	14
750	18
751	18
752	24
753	27
754	24
755	20
756	24
757	15
758	15
759	20
760	22
761	21
762	21
763	13
764	18
765	21
766	29
767	21
768	16
769	21
770	25
771	22
772	15
773	23
774	22
775	18
776	28
777	25
778	32
779	29
780	17
781	16
782	22
783	12
784	23
785	24
786	27
787	31
788	28
789	16
790	27
791	17
792	31
793	26
794	27
795	23
796	14
797	30
798	32
799	29
800	21
801	22
802	20
803	22
804	22
805	22
806	22
807	30
808	27
809	22
810	22
811	27
812	29
813	29
814	37
815	26
816	30
817	30
818	22
819	26
820	27
821	27
822	28
823	40
824	22
825	29
826	26
827	28
828	26
829	35
830	28
831	21
832	28
833	27
834	33
835	27
836	28
837	33
838	30
839	27
840	22
841	17
842	23
843	29
844	33
845	17
846	20
847	17
848	19
849	21
850	28
851	25
852	25
853	15
854	31
855	24
856	35
857	34
858	26
859	24
860	30
861	27
862	21
863	26
864	23
865	22
866	23
867	23
868	27
869	21
870	23
871	29
872	27
873	29
874	24
875	27
876	25
877	21
878	30
879	27
880	27
881	31
882	27
883	24
884	30
885	25
886	24
887	31
888	21
889	20
890	21
891	32
892	24
893	22
894	23
895	28
896	25
897	24
898	28
899	21
900	18
901	13
902	23
903	32
904	31
905	24
906	26
907	35
908	16
909	18
910	22
911	24
912	17
913	11
914	21
915	30
916	18
917	23
918	16
919	21
920	25
921	21
922	24
923	18
924	19
925	20
926	26
927	20
928	30
929	20
930	19
931	19
932	20
933	18
934	22
935	26
936	17
937	19
938	22
939	24
940	13
941	18
942	28
943	24
944	19
945	30
946	30
947	16
948	17
949	17
950	20
951	14
952	14
953	16
954	30
955	16
956	17
957	25
958	28
959	21
960	29
961	16
962	19
963	18
964	19
965	19
966	34
967	27
968	25
969	22
970	19
971	24
972	21
973	23
974	16
975	20
976	19
977	17
978	22
979	23
980	24
981	17
982	20
983	29
984	22
985	18
986	19
987	18
988	21
989	28
990	22
991	16
992	11
993	19
994	16
995	15
996	23
997	20
998	16
999	15
1000	15
1001	20
1002	23
1003	27
1004	20
1005	24
1006	29
1007	20
1008	27
1009	15
1010	18
1011	25
1012	21
1013	22
1014	31
1015	24
1016	21
1017	27
1018	26
1019	20
1020	23
1021	15
1022	34
1023	25
1024	12
1025	12
1026	18
1027	18
1028	22
1029	19
1030	35
1031	14
1032	16
1033	26
1034	13
1035	13
1036	25
1037	16
1038	21
1039	17
1040	26
1041	24
1042	17
1043	19
1044	21
1045	23
1046	16
1047	20
1048	22
1049	22
1050	17
1051	20
1052	17
1053	20
1054	13
1055	26
1056	28
1057	26
1058	28
1059	11
1060	22
1061	17
1062	13
1063	15
1064	27
1065	28
1066	21
1067	14
1068	18
1069	14
1070	16
1071	15
1072	19
1073	15
1074	20
1075	28
1076	19
1077	17
1078	18
1079	21
1080	16
1081	23
1082	18
1083	18
1084	12
1085	18
1086	21
1087	15
1088	16
1089	22
1090	18
1091	22
1092	22
1093	22
1094	17
1095	20
1096	27
1097	25
1098	17
1099	22
1100	19
1101	17
1102	19
1103	23
1104	19
1105	25
1106	24
1107	23
1108	21
1109	12
1110	22
1111	19
1112	25
1113	20
1114	25
1115	18
1116	29
1117	20
1118	22
1119	19
1120	21
1121	20
1122	28
1123	22
1124	19
1125	35
1126	15
1127	27
1128	18
1129	19
1130	17
1131	14
1132	20
1133	24
1134	17
1135	20
1136	15
1137	29
1138	16
1139	20
1140	27
1141	12
1142	27
1143	21
1144	23
1145	22
1146	25
1147	25
1148	17
1149	21
1150	26
1151	18
1152	16
1153	22
1154	26
1155	15
1156	20
1157	22
1158	22
1159	20
1160	21
1161	18
1162	17
1163	18
1164	23
1165	25
1166	25
1167	15
1168	23
1169	11
1170	25
1171	24
1172	15
1173	12
1174	20
1175	29
1176	20
1177	28
1178	22
1179	16
1180	21
1181	25
1182	25
1183	25
1184	18
1185	13
1186	27
1187	28
1188	16
1189	16
1190	17
1191	27
1192	23
1193	27
1194	22
1195	18
1196	20
1197	18
1198	18
1199	24
1200	23
1201	23
1202	23
1203	23
1204	23
1205	22
1206	28
1207	20
1208	25
1209	15
1210	27
1211	20
1212	16
1213	25
1214	21
1215	30
1216	31
1217	14
1218	19
1219	30
1220	16
1221	32
1222	15
1223	28
1224	22
1225	20
1226	27
1227	26
1228	21
1229	28
1230	28
1231	25
1232	18
1233	19
1234	24
1235	26
1236	24
1237	22
1238	14
1239	20
1240	29
1241	26
1242	23
1243	12
1244	23
1245	21
1246	20
1247	18
1248	22
1249	20
1250	29
1251	28
1252	20
1253	33
1254	28
1255	17
1256	30
1257	20
1258	23
1259	32
1260	17
1261	25
1262	25
1263	27
1264	24
1265	24
1266	22
1267	24
1268	30
1269	30
1270	39
1271	24
1272	26
1273	22
1274	22
1275	24
1276	27
1277	21
1278	21
1279	27
1280	21
1281	30
1282	33
1283	24
1284	26
1285	16
1286	24
1287	20
1288	15
1289	25
1290	33
1291	27
1292	23
1293	30
1294	23
1295	24
1296	24
1297	28
1298	22
1299	32
1300	16
1301	18
1302	19
1303	24
1304	38
1305	24
1306	16
1307	29
1308	31
1309	21
1310	23
1311	26
1312	27
1313	16
1314	16
1315	23
1316	18
1317	23
1318	26
1319	23
1320	21
1321	28
1322	31
1323	29
1324	23
1325	20
1326	25
1327	18
1328	33
1329	33
1330	23
1331	26
1332	18
1333	28
1334	29
1335	31
1336	25
1337	22
1338	27
1339	28
1340	33
1341	33
1342	17
1343	22
1344	26
1345	23
1346	33
1347	28
1348	25
1349	30
1350	21
1351	28
1352	46
1353	18
1354	28
1355	23
1356	16
1357	27
1358	30
1359	30
1360	24
1361	18
1362	31
1363	19
1364	28
1365	26
1366	31
1367	27
1368	25
1369	39
1370	37
1371	22
1372	20
1373	35
1374	22
1375	29
1376	32
1377	21
1378	23
1379	28
1380	32
1381	22
1382	16
1383	26
1384	25
1385	25
1386	35
1387	32
1388	25
1389	15
1390	28
1391	22
1392	30
1393	22
1394	30
1395	23
1396	27
1397	19
1398	25
1399	24
1400	24
1401	31
1402	30
1403	22
1404	23
1405	28
1406	30
1407	22
1408	27
1409	28
1410	25
1411	29
1412	21
1413	22
1414	31
1415	24
1416	25
1417	31
1418	25
1419	29
1420	30
1421	31
1422	30
1423	22
1424	34
1425	22
1426	29
1427	25
1428	27
1429	25
1430	31
1431	22
1432	34
1433	21
1434	16
1435	20
1436	24
1437	26
1438	32
1439	27
1440	28
1441	32
1442	27
1443	26
1444	40
1445	30
1446	28
1447	14
1448	16
1449	30
1450	34
1451	35
1452	34
1453	29
1454	31
1455	27
1456	26
1457	37
1458	16
1459	32
1460	26
1461	29
1462	26
1463	31
1464	29
1465	26
1466	21
1467	21
1468	23
1469	32
1470	25
1471	31
1472	23
1473	32
1474	22
1475	30
1476	29
1477	33
1478	15
1479	25
1480	17
1481	30
1482	32
1483	27
1484	22
1485	22
1486	27
1487	30
1488	18
1489	25
1490	25
1491	23
1492	19
1493	29
1494	29
1495	43
1496	30
1497	29
1498	30
1499	29
1500	35
1501	21
1502	22
1503	28
1504	27
1505	28
1506	29
1507	20
1508	18
1509	30
1510	22
1511	19
1512	30
1513	42
1514	30
1515	31
1516	39
1517	17
1518	30
1519	29
1520	31
1521	15
1522	29
1523	25
1524	28
1525	18
1526	32
1527	19
1528	29
1529	32
1530	30
1531	21
1532	15
1533	23
1534	24
1535	24
1536	31
1537	34
1538	26
1539	23
1540	29
1541	24
1542	35
1543	35
1544	30
1545	27
1546	27
1547	25
1548	24
1549	24
1550	32
1551	28
1552	30
1553	21
1554	29
1555	26
1556	33
1557	35
1558	34
1559	29
1560	32
1561	22
1562	27
1563	28
1564	22
1565	20
1566	37
1567	23
1568	27
1569	37
1570	29
1571	38
1572	37
1573	27
1574	22
1575	30
1576	18
1577	33
1578	27
1579	22
1580	25
1581	23
1582	34
1583	34
1584	27
1585	25
1586	22
1587	30
1588	33
1589	27
1590	36
1591	30
1592	34
1593	30
1594	22
1595	34
1596	27
1597	29
1598	32
1599	32
1600	26
1601	17
1602	27
1603	41
1604	39
1605	24
1606	29
1607	28
1608	35
1609	33
1610	41
1611	17
1612	24
1613	23
1614	29
1615	20
1616	22
1617	31
1618	29
1619	21
1620	47
1621	37
1622	27
1623	33
1624	27
1625	30
1626	22
1627	20
1628	32
1629	19
1630	28
1631	25
1632	28
1633	23
1634	26
1635	25
1636	29
1637	34
1638	26
1639	40
1640	33
1641	25
1642	22
1643	38
1644	30
1645	28
1646	32
1647	27
1648	35
1649	34
1650	31
1651	29
1652	31
1653	34
1654	25
1655	36
1656	30
1657	26
1658	27
1659	28
1660	26
1661	23
1662	29
1663	27
1664	24
1665	25
1666	30
1667	18
1668	17
1669	30
1670	24
1671	22
1672	26
1673	39
1674	29
1675	25
1676	21
1677	39
1678	19
1679	28
1680	25
1681	25
1682	30
1683	20
1684	26
1685	36
1686	21
1687	30
1688	29
1689	29
1690	32
1691	27
1692	27
1693	28
1694	31
1695	31
1696	31
1697	24
1698	26
1699	34
1700	26
1701	25
1702	26
1703	30
1704	25
1705	16
1706	22
1707	31
1708	36
1709	29
1710	26
1711	37
1712	34
1713	27
1714	36
1715	33
1716	28
1717	32
1718	17
1719	35
1720	29
1721	33
1722	27
1723	32
1724	26
1725	31
1726	29
1727	26
1728	35
1729	26
1730	23
1731	32
1732	33
1733	27
1734	26
1735	27
1736	32
1737	34
1738	25
1739	29
1740	18
1741	32
1742	29
1743	24
1744	35
1745	38
1746	32
1747	33
1748	27
1749	24
1750	36
1751	32
1752	32
1753	34
1754	26
1755	30
1756	25
1757	38
1758	34
1759	32
1760	38
1761	36
1762	27
1763	34
1764	27
1765	42
1766	32
1767	27
1768	35
1769	26
1770	29
1771	23
1772	35
1773	29
1774	35
1775	33
1776	32
1777	34
1778	32
1779	23
1780	35
1781	33
1782	33
1783	26
1784	33
1785	36
1786	27
1787	29
1788	23
1789	25
1790	30
1791	33
1792	21
1793	38
1794	39
1795	28
1796	31
1797	37
1798	29
1799	19
1800	21
1801	34
1802	31
1803	32
1804	34
1805	25
1806	37
1807	37
1808	40
1809	29
1810	33
1811	30
1812	24
1813	31
1814	34
1815	31
1816	40
1817	33
1818	35
1819	33
1820	30
1821	32
1822	26
1823	30
1824	22
1825	39
1826	39
1827	32
1828	35
1829	32
1830	38
1831	30
1832	28
1833	30
1834	21
1835	24
1836	37
1837	29
1838	31
1839	21
1840	22
1841	35
1842	30
1843	23
1844	22
1845	33
1846	35
1847	22
1848	28
1849	34
1850	27
1851	40
1852	31
1853	34
1854	31
1855	29
1856	22
1857	32
1858	29
1859	35
1860	22
1861	37
1862	35
1863	26
1864	30
1865	28
1866	23
1867	37
1868	30
1869	32
1870	24
1871	34
1872	25
1873	31
1874	40
1875	19
1876	24
1877	35
1878	21
1879	31
1880	42
1881	30
1882	36
1883	28
1884	24
1885	24
1886	31
1887	36
1888	33
1889	29
1890	39
1891	31
1892	40
1893	25
1894	32
1895	28
1896	29
1897	26
1898	34
1899	28
1900	38
1901	34
1902	38
1903	25
1904	22
1905	22
1906	32
1907	24
1908	27
1909	32
1910	37
1911	34
1912	29
1913	39
1914	20
1915	35
1916	33
1917	32
1918	22
1919	30
1920	31
1921	34
1922	24
1923	37
1924	25
1925	27
1926	27
1927	29
1928	27
1929	30
1930	27
1931	29
1932	27
1933	21
1934	31
1935	45
1936	35
1937	29
1938	33
1939	37
1940	28
1941	26
1942	32
1943	38
1944	32
1945	29
1946	28
1947	29
1948	35
1949	41
1950	27
1951	33
1952	31
1953	36
1954	29
1955	28
1956	29
1957	37
1958	32
1959	37
1960	25
1961	34
1962	35
1963	24
1964	36
1965	34
1966	41
1967	33
1968	25
1969	39
1970	31
1971	21
1972	27
1973	37
1974	31
1975	38
1976	19
1977	29
1978	31
1979	36
1980	29
1981	37
1982	45
1983	49
1984	30
1985	39
1986	23
1987	35
1988	34
1989	30
1990	29
1991	45
1992	31
1993	33
1994	28
1995	26
1996	37
1997	30
1998	32
1999	33
2000	39
2001	33
2002	28
2003	26
2004	22
2005	33
2006	36
2007	24
2008	36
2009	33
2010	34
2011	29
2012	34
2013	37
2014	23
2015	36
2016	33
2017	43
2018	38
2019	36
2020	33
2021	42
2022	28
2023	28
2024	31
2025	35
2026	27
2027	32
2028	30
2029	30
2030	29
2031	31
2032	37
2033	33
2034	30
2035	38
2036	43
2037	31
2038	37
2039	39
2040	35
2041	31
2042	30
2043	29
2044	36
2045	26
2046	43
2047	37
2048	26
2049	32
2050	34
2051	36
2052	34
2053	31
2054	24
2055	27
2056	32
2057	31
2058	24
2059	30
2060	31
2061	18
2062	39
2063	37
2064	33
2065	35
2066	34
2067	38
2068	28
2069	26
2070	36
2071	34
2072	29
2073	29
2074	31
2075	38
2076	29
2077	43
2078	25
2079	47
2080	36
2081	33
2082	40
2083	32
2084	35
2085	25
2086	25
2087	28
2088	33
2089	24
2090	29
2091	32
2092	22
2093	27
2094	28
2095	30
2096	31
2097	29
2098	34
2099	45
2100	29
2101	32
2102	45
2103	28
2104	31
2105	28
2106	40
2107	39
2108	28
2109	32
2110	31
2111	25
2112	28
2113	31
2114	34
2115	40
2116	24
2117	32
2118	32
2119	36
2120	38
2121	28
2122	26
2123	36
2124	39
2125	26
2126	35
2127	31
2128	25
2129	28
2130	35
2131	27
2132	39
2133	46
2134	28
2135	33
2136	40
2137	43
2138	32
2139	33
2140	28
2141	33
2142	35
2143	38
2144	35
2145	39
2146	39
2147	47
2148	34
2149	40
2150	31
2151	33
2152	40
2153	38
2154	30
2155	33
2156	33
2157	30
2158	32
2159	30
2160	29
2161	38
2162	27
2163	34
2164	27
2165	33
2166	28
2167	41
2168	26
2169	29
2170	34
2171	30
2172	34
2173	31
2174	33
2175	37
2176	45
2177	31
2178	30
2179	34
2180	34
2181	39
2182	31
2183	24
2184	37
2185	42
2186	46
2187	22
2188	35
2189	33
2190	33
2191	27
2192	36
2193	42
2194	38
2195	30
2196	36
2197	28
2198	44
2199	36
2200	43
2201	33
2202	46
2203	28
2204	37
2205	33
2206	53
2207	35
2208	48
2209	42
2210	34
2211	33
2212	41
2213	25
2214	36
2215	37
2216	36
2217	26
2218	42
2219	33
2220	29
2221	37
2222	30
2223	53
2224	49
2225	36
2226	46
2227	43
2228	29
2229	34
2230	50
2231	45
2232	49
2233	39
2234	33
2235	29
2236	36
2237	51
2238	44
2239	47
2240	41
2241	34
2242	49
2243	34
2244	40
2245	44
2246	34
2247	39
2248	29
2249	32
2250	37
2251	39
2252	30
2253	42
2254	39
2255	32
2256	32
2257	36
2258	39
2259	40
2260	32
2261	35
2262	44
2263	45
2264	38
2265	41
2266	38
2267	41
2268	38
2269	44
2270	45
2271	44
2272	27
2273	47
2274	38
2275	39
2276	49
2277	38
2278	44
2279	44
2280	40
2281	35
2282	46
2283	30
2284	34
2285	52
2286	44
2287	63
2288	34
2289	42
2290	29
2291	39
2292	33
2293	42
2294	36
2295	40
2296	39
2297	42
2298	59
2299	41
2300	51
2301	49
2302	36
2303	37
2304	57
2305	49
2306	37
2307	46
2308	43
2309	46
2310	50
2311	43
2312	50
2313	44
2314	37
2315	49
2316	41
2317	46
2318	45
2319	43
2320	41
2321	49
2322	39
2323	52
2324	39
2325	44
2326	45
2327	43
2328	59
2329	55
2330	41
2331	45
2332	41
2333	41
2334	42
2335	52
2336	40
2337	29
2338	46
2339	43
2340	51
2341	40
2342	49
2343	42
2344	59
2345	51
2346	67
2347	44
2348	47
2349	42
2350	41
2351	37
2352	49
2353	41
2354	42
2355	45
2356	53
2357	54
2358	54
2359	39
2360	36
2361	43
2362	46
2363	42
2364	38
2365	47
2366	53
2367	51
2368	39
2369	48
2370	47
2371	44
2372	45
2373	49
2374	42
2375	62
2376	54
2377	64
2378	47
2379	51
2380	45
2381	49
2382	62
2383	50
2384	41
2385	52
2386	48
2387	54
2388	46
2389	50
2390	53
2391	37
2392	47
2393	46
2394	53
2395	49
2396	54
2397	53
2398	48
2399	53
2400	38
2401	44
2402	34
2403	51
2404	32
2405	51
2406	43
2407	43
2408	52
2409	46
2410	45
2411	40
2412	50
2413	37
2414	45
2415	37
2416	45
2417	45
2418	40
2419	56
2420	42
2421	52
2422	43
2423	41
2424	51
2425	46
2426	45
2427	48
2428	44
2429	38
2430	62
2431	35
2432	57
2433	36
2434	48
2435	52
2436	48
2437	46
2438	52
2439	49
2440	43
2441	40
2442	39
2443	41
2444	45
2445	51
2446	48
2447	46
2448	52
2449	42
2450	42
2451	43
2452	46
2453	49
2454	40
2455	48
2456	39
2457	45
2458	51
2459	34
2460	53
2461	42
2462	35
2463	66
2464	47
2465	49
2466	37
2467	33
2468	43
2469	34
2470	33
2471	50
2472	40
2473	47
2474	50
2475	43
2476	42
2477	52
2478	48
2479	35
2480	37
2481	48
2482	45
2483	33
2484	30
2485	40
2486	32
2487	38
2488	33
2489	43
2490	55
2491	35
2492	41
2493	40
2494	44
2495	54
2496	43
2497	46
2498	42
2499	34
2500	37
2501	46
2502	39
2503	38
2504	41
2505	41
2506	38
2507	41
2508	42
2509	38
2510	31
2511	43
2512	42
2513	45
2514	40
2515	47
2516	40
2517	40
2518	43
2519	22
2520	35
2521	33
2522	41
2523	44
2524	44
2525	50
2526	27
2527	35
2528	39
2529	35
2530	36
2531	48
2532	43
2533	44
2534	37
2535	35
2536	32
2537	29
2538	33
2539	36
2540	27
2541	38
2542	42
2543	38
2544	27
2545	32
2546	28
2547	42
2548	33
2549	28
2550	39
2551	39
2552	41
2553	33
2554	34
2555	33
2556	30
2557	50
2558	44
2559	36
2560	40
2561	48
2562	34
2563	35
2564	27
2565	31
2566	28
2567	32
2568	29
2569	38
2570	33
2571	29
2572	35
2573	29
2574	25
2575	27
2576	35
2577	34
2578	31
2579	45
2580	35
2581	32
2582	44
2583	41
2584	40
2585	26
2586	37
2587	43
2588	35
2589	27
2590	27
2591	39
2592	32
2593	38
2594	33
2595	36
2596	25
2597	29
2598	28
2599	32
2600	43
2601	27
2602	28
2603	29
2604	20
2605	26
2606	21
2607	33
2608	30
2609	26
2610	26
2611	22
2612	32
2613	27
2614	26
2615	35
2616	23
2617	25
2618	38
2619	32
2620	35
2621	30
2622	28
2623	31
2624	34
2625	29
2626	30
2627	34
2628	32
2629	18
2630	33
2631	28
2632	26
2633	23
2634	22
2635	28
2636	23
2637	21
2638	24
2639	27
2640	31
2641	37
2642	25
2643	27
2644	26
2645	34
2646	24
2647	32
2648	28
2649	28
2650	33
2651	24
2652	28
2653	28
2654	25
2655	28
2656	18
2657	26
2658	27
2659	29
2660	22
2661	30
2662	31
2663	26
2664	26
2665	21
2666	25
2667	26
2668	30
2669	22
2670	24
2671	29
2672	26
2673	24
2674	35
2675	19
2676	27
2677	33
2678	19
2679	26
2680	32
2681	26
2682	23
2683	23
2684	21
2685	25
2686	36
2687	19
2688	29
2689	19
2690	21
2691	26
2692	28
2693	26
2694	19
2695	21
2696	32
2697	26
2698	20
2699	28
2700	36
2701	25
2702	31
2703	25
2704	25
2705	24
2706	21
2707	17
2708	18
2709	36
2710	26
2711	29
2712	19
2713	24
2714	19
2715	19
2716	25
2717	22
2718	21
2719	24
2720	16
2721	28
2722	24
2723	20
2724	20
2725	21
2726	22
2727	26
2728	24
2729	24
2730	13
2731	20
2732	17
2733	35
2734	25
2735	29
2736	23
2737	26
2738	20
2739	19
2740	24
2741	27
2742	26
2743	22
2744	24
2745	27
2746	18
2747	27
2748	26
2749	23
2750	36
2751	20
2752	25
2753	31
2754	25
2755	30
2756	29
2757	16
2758	23
2759	28
2760	21
2761	21
2762	26
2763	21
2764	18
2765	41
2766	22
2767	19
2768	17
2769	28
2770	29
2771	33
2772	23
2773	28
2774	27
2775	24
2776	15
2777	13
2778	25
2779	25
2780	21
2781	25
2782	18
2783	25
2784	15
2785	18
2786	29
2787	29
2788	29
2789	23
2790	26
2791	25
2792	22
2793	16
2794	23
2795	19
2796	25
2797	25
2798	24
2799	24
2800	19
2801	27
2802	25
2803	27
2804	30
2805	25
2806	22
2807	26
2808	21
2809	35
2810	21
2811	21
2812	29
2813	18
2814	27
2815	22
2816	18
2817	24
2818	20
2819	26
2820	37
2821	17
2822	24
2823	19
2824	29
2825	24
2826	18
2827	32
2828	21
2829	24
2830	13
2831	25
2832	22
2833	24
2834	19
2835	27
2836	29
2837	20
2838	21
2839	24
2840	16
2841	23
2842	23
2843	29
2844	24
2845	14
2846	23
2847	17
2848	28
2849	21
2850	21
2851	22
2852	19
2853	19
2854	26
2855	27
2856	24
2857	25
2858	19
2859	28
2860	18
2861	28
2862	19
2863	23
2864	19
2865	9
2866	25
2867	24
2868	22
2869	24
2870	19
2871	27
2872	23
2873	24
2874	19
2875	15
2876	13
2877	25
2878	18
2879	20
2880	22
2881	19
2882	31
2883	16
2884	29
2885	15
2886	29
2887	21
2888	26
2889	26
2890	21
2891	21
2892	19
2893	21
2894	19
2895	26
2896	21
2897	33
2898	17
2899	28
2900	16
2901	23
2902	22
2903	15
2904	24
2905	23
2906	26
2907	22
2908	24
2909	19
2910	25
2911	27
2912	24
2913	22
2914	18
2915	26
2916	19
2917	19
2918	21
2919	15
2920	26
2921	27
2922	14
2923	17
2924	19
2925	21
2926	29
2927	24
2928	14
2929	19
2930	26
2931	24
2932	23
2933	38
2934	11
2935	20
2936	16
2937	13
2938	31
2939	28
2940	20
2941	20
2942	22
2943	21
2944	23
2945	15
2946	20
2947	17
2948	28
2949	18
2950	23
2951	30
2952	22
2953	20
2954	16
2955	29
2956	27
2957	13
2958	19
2959	21
2960	15
2961	27
2962	19
2963	15
2964	19
2965	17
2966	18
2967	15
2968	23
2969	15
2970	15
2971	22
2972	18
2973	21
2974	25
2975	13
2976	19
2977	24
2978	22
2979	17
2980	33
2981	21
2982	23
2983	14
2984	15
2985	18
2986	21
2987	23
2988	19
2989	20
2990	17
2991	17
2992	18
2993	17
2994	23
2995	20
2996	15
2997	30
2998	24
2999	19
