3000	17
3001	20
3002	6
3003	12
3004	13
3005	12
3006	8
3007	11
3008	9
3009	17
3010	8
3011	9
3012	12
3013	15
3014	12
3015	14
3016	14
3017	7
3018	11
3019	12
3020	15
3021	14
3022	7
3023	19
3024	17
3025	11
3026	13
3027	8
3028	13
3029	12
3030	16
3031	13
3032	16
3033	12
3034	10
3035	7
3036	11
3037	13
3038	15
3039	17
3040	16
3041	7
3042	16
3043	16
3044	9
3045	10
3046	16
3047	9
3048	12
3049	13
3050	11
3051	10
3052	13
3053	12
3054	15
3055	10
3056	9
3057	14
3058	15
3059	16
3060	16
3061	14
3062	15
3063	9
3064	12
3065	11
3066	16
3067	20
3068	11
3069	14
3070	12
3071	20
3072	10
3073	12
3074	16
3075	11
3076	16
3077	9
3078	16
3079	9
3080	7
3081	15
3082	12
3083	5
3084	13
3085	12
3086	10
3087	13
3088	7
3089	11
3090	11
3091	8
3092	7
3093	10
3094	12
3095	11
3096	12
3097	9
3098	10
3099	11
3100	15
3101	9
3102	11
3103	11
3104	10
3105	10
3106	10
3107	13
3108	13
3109	9
3110	14
3111	18
3112	19
3113	9
3114	12
3115	13
3116	13
3117	6
3118	12
3119	10
3120	16
3121	8
3122	7
3123	14
3124	17
3125	11
3126	13
3127	5
3128	9
3129	17
3130	9
3131	11
3132	13
3133	6
3134	11
3135	5
3136	16
3137	9
3138	8
3139	7
3140	18
3141	11
3142	10
3143	10
3144	12
3145	10
3146	8
3147	10
3148	4
3149	18
3150	14
3151	7
3152	12
3153	14
3154	10
3155	7
3156	11
3157	17
3158	14
3159	11
3160	13
3161	10
3162	9
3163	5
3164	9
3165	8
3166	7
3167	16
3168	13
3169	9
3170	19
3171	5
3172	12
3173	10
3174	12
3175	8
3176	9
3177	14
3178	5
3179	8
3180	6
3181	13
3182	6
3183	12
3184	9
3185	8
3186	11
3187	10
3188	11
3189	12
3190	10
3191	14
3192	10
3193	10
3194	11
3195	6
3196	10
3197	10
3198	7
3199	7
3200	10
3201	11
3202	12
3203	11
3204	6
3205	9
3206	6
3207	10
3208	15
3209	5
3210	12
3211	4
3212	11
3213	8
3214	9
3215	9
3216	9
3217	12
3218	12
3219	12
3220	8
3221	8
3222	16
3223	11
3224	13
3225	8
3226	8
3227	9
3228	7
3229	12
3230	10
3231	9
3232	8
3233	11
3234	12
3235	7
3236	23
3237	15
3238	6
3239	8
3240	8
3241	13
3242	16
3243	13
3244	13
3245	6
3246	8
3247	13
3248	7
3249	8
3250	10
3251	9
3252	9
3253	7
3254	16
3255	12
3256	10
3257	8
3258	14
3259	8
3260	7
3261	5
3262	11
3263	13
3264	5
3265	9
3266	13
3267	12
3268	12
3269	12
3270	11
3271	8
3272	7
3273	4
3274	13
3275	9
3276	9
3277	11
3278	14
3279	13
3280	8
3281	9
3282	8
3283	10
3284	6
3285	15
3286	13
3287	10
3288	7
3289	10
3290	7
3291	9
3292	9
3293	9
3294	5
3295	11
3296	8
3297	13
3298	14
3299	6
3300	3
3301	12
3302	6
3303	7
3304	12
3305	11
3306	12
3307	11
3308	9
3309	13
3310	6
3311	10
3312	9
3313	10
3314	13
3315	6
3316	11
3317	8
3318	9
3319	11
3320	8
3321	5
3322	6
3323	13
3324	11
3325	9
3326	11
3327	14
3328	12
3329	12
3330	11
3331	19
3332	18
3333	6
3334	15
3335	11
3336	15
3337	8
3338	12
3339	9
3340	11
3341	15
3342	6
3343	6
3344	16
3345	7
3346	8
3347	5
3348	8
3349	7
3350	9
3351	10
3352	4
3353	11
3354	7
3355	6
3356	14
3357	9
3358	11
3359	10
3360	6
3361	8
3362	8
3363	11
3364	6
3365	5
3366	9
3367	9
3368	14
3369	12
3370	6
3371	12
3372	14
3373	11
3374	7
3375	6
3376	13
3377	12
3378	9
3379	8
3380	10
3381	14
3382	7
3383	8
3384	5
3385	16
3386	15
3387	7
3388	8
3389	14
3390	2
3391	6
3392	9
3393	10
3394	18
3395	8
3396	10
3397	6
3398	5
3399	6
3400	7
3401	13
3402	13
3403	11
3404	3
3405	6
3406	12
3407	13
3408	12
3409	7
3410	6
3411	4
3412	8
3413	11
3414	8
3415	10
3416	9
3417	11
3418	9
3419	7
3420	11
3421	8
3422	7
3423	5
3424	10
3425	6
3426	12
3427	13
3428	7
3429	6
3430	8
3431	9
3432	12
3433	6
3434	11
3435	8
3436	9
3437	12
3438	6
3439	7
3440	11
3441	9
3442	8
3443	10
3444	12
3445	11
3446	10
3447	4
3448	6
3449	11
3450	10
3451	8
3452	8
3453	11
3454	7
3455	4
3456	9
3457	8
3458	12
3459	5
3460	12
3461	6
3462	10
3463	5
3464	8
3465	10
3466	4
3467	10
3468	8
3469	10
3470	16
3471	11
3472	10
3473	10
3474	8
3475	15
3476	10
3477	3
3478	14
3479	12
3480	10
3481	13
3482	14
3483	6
3484	7
3485	7
3486	8
3487	5
3488	5
3489	9
3490	13
3491	9
3492	9
3493	8
3494	11
3495	5
3496	5
3497	6
3498	14
3499	4
3500	9
3501	9
3502	7
3503	8
3504	8
3505	12
3506	11
3507	9
3508	11
3509	5
3510	8
3511	12
3512	5
3513	11
3514	8
3515	13
3516	10
3517	5
3518	6
3519	12
3520	5
3521	14
3522	12
3523	7
3524	6
3525	13
3526	6
3527	11
3528	7
3529	10
3530	12
3531	5
3532	15
3533	7
3534	7
3535	14
3536	9
3537	8
3538	8
3539	9
3540	13
3541	19
3542	5
3543	5
3544	5
3545	7
3546	6
3547	9
3548	12
3549	8
3550	11
3551	11
3552	10
3553	9
3554	8
3555	11
3556	5
3557	5
3558	8
3559	8
3560	8
3561	7
3562	10
3563	13
3564	10
3565	5
3566	11
3567	13
3568	12
3569	9
3570	7
3571	6
3572	7
3573	8
3574	10
3575	5
3576	9
3577	10
3578	11
3579	12
3580	7
3581	8
3582	6
3583	11
3584	9
3585	14
3586	15
3587	2
3588	4
3589	4
3590	3
3591	7
3592	8
3593	7
3594	7
3595	10
3596	8
3597	8
3598	3
3599	8
3600	8
3601	9
3602	3
3603	5
3604	11
3605	8
3606	3
3607	11
3608	2
3609	5
3610	7
3611	6
3612	12
3613	8
3614	11
3615	6
3616	12
3617	7
3618	7
3619	5
3620	9
3621	12
3622	9
3623	2
3624	7
3625	5
3626	3
3627	8
3628	5
3629	7
3630	8
3631	9
3632	6
3633	8
3634	9
3635	12
3636	9
3637	4
3638	7
3639	10
3640	7
3641	10
3642	4
3643	8
3644	7
3645	4
3646	9
3647	9
3648	6
3649	5
3650	7
3651	5
3652	9
3653	8
3654	10
3655	5
3656	7
3657	9
3658	6
3659	12
3660	6
3661	8
3662	8
3663	5
3664	10
3665	7
3666	7
3667	10
3668	6
3669	6
3670	10
3671	14
3672	10
3673	5
3674	11
3675	6
3676	8
3677	7
3678	6
3679	5
3680	7
3681	5
3682	6
3683	10
3684	12
3685	9
3686	10
3687	4
3688	8
3689	6
3690	5
3691	7
3692	10
3693	8
3694	6
3695	11
3696	5
3697	7
3698	5
3699	10
3700	4
3701	8
3702	7
3703	6
3704	8
3705	12
3706	9
3707	10
3708	5
3709	12
3710	3
3711	14
3712	14
3713	6
3714	6
3715	5
3716	6
3717	6
3718	7
3719	4
3720	3
3721	12
3722	7
3723	9
3724	8
3725	9
3726	9
3727	5
3728	6
3729	14
3730	7
3731	5
3732	8
3733	9
3734	3
3735	11
3736	4
3737	8
3738	8
3739	9
3740	7
3741	4
3742	9
3743	6
3744	12
3745	8
3746	7
3747	9
3748	13
3749	8
3750	12
3751	8
3752	10
3753	10
3754	5
3755	6
3756	6
3757	5
3758	8
3759	6
3760	7
3761	9
3762	10
3763	8
3764	5
3765	11
3766	7
3767	9
3768	6
3769	10
3770	10
3771	6
3772	9
3773	10
3774	9
3775	5
3776	10
3777	7
3778	13
3779	11
3780	7
3781	9
3782	11
3783	11
3784	8
3785	6
3786	9
3787	7
3788	8
3789	10
3790	13
3791	7
3792	1
3793	7
3794	4
3795	7
3796	3
3797	8
3798	10
3799	6
3800	8
3801	5
3802	2
3803	6
3804	7
3805	2
3806	8
3807	10
3808	4
3809	7
3810	7
3811	13
3812	7
3813	8
3814	10
3815	3
3816	4
3817	5
3818	6
3819	5
3820	5
3821	6
3822	9
3823	9
3824	7
3825	5
3826	7
3827	6
3828	3
3829	7
3830	4
3831	8
3832	10
3833	10
3834	9
3835	5
3836	11
3837	9
3838	6
3839	6
3840	6
3841	10
3842	6
3843	10
3844	2
3845	10
3846	8
3847	12
3848	4
3849	6
3850	11
3851	9
3852	5
3853	15
3854	5
3855	9
3856	10
3857	3
3858	10
3859	7
3860	8
3861	3
3862	5
3863	6
3864	7
3865	10
3866	11
3867	9
3868	4
3869	5
3870	4
3871	9
3872	10
3873	7
3874	4
3875	8
3876	8
3877	6
3878	8
3879	8
3880	6
3881	8
3882	9
3883	14
3884	10
3885	2
3886	4
3887	4
3888	11
3889	7
3890	4
3891	9
3892	11
3893	10
3894	8
3895	5
3896	6
3897	13
3898	9
3899	10
3900	6
3901	14
3902	6
3903	11
3904	8
3905	10
3906	10
3907	8
3908	3
3909	8
3910	6
3911	11
3912	5
3913	11
3914	18
3915	7
3916	9
3917	8
3918	8
3919	10
3920	13
3921	8
3922	13
3923	17
3924	10
3925	9
3926	10
3927	6
3928	7
3929	8
3930	4
3931	12
3932	9
3933	7
3934	5
3935	8
3936	9
3937	7
3938	15
3939	11
3940	7
3941	17
3942	12
3943	6
3944	10
3945	12
3946	7
3947	7
3948	10
3949	7
3950	6
3951	8
3952	12
3953	10
3954	9
3955	10
3956	7
3957	10
3958	7
3959	10
3960	7
3961	15
3962	12
3963	4
3964	11
3965	5
3966	7
3967	5
3968	13
3969	11
3970	11
3971	7
3972	9
3973	11
3974	10
3975	8
3976	9
3977	12
3978	3
3979	18
3980	11
3981	13
3982	12
3983	8
3984	8
3985	11
3986	14
3987	5
3988	9
3989	11
3990	9
3991	7
3992	8
3993	6
3994	9
3995	4
3996	9
3997	11
3998	10
3999	9
4000	6
4001	13
4002	12
4003	15
4004	12
4005	6
4006	12
4007	8
4008	10
4009	15
4010	8
4011	7
4012	10
4013	11
4014	12
4015	14
4016	10
4017	9
4018	8
4019	8
4020	12
4021	14
4022	12
4023	13
4024	6
4025	12
4026	6
4027	9
4028	10
4029	11
4030	15
4031	8
4032	10
4033	6
4034	13
4035	7
4036	9
4037	10
4038	10
4039	11
4040	10
4041	11
4042	11
4043	20
4044	12
4045	12
4046	12
4047	13
4048	9
4049	8
4050	13
4051	14
4052	8
4053	9
4054	9
4055	12
4056	11
4057	7
4058	12
4059	11
4060	6
4061	10
4062	8
4063	11
4064	12
4065	10
4066	11
4067	7
4068	18
4069	15
4070	16
4071	12
4072	6
4073	10
4074	12
4075	11
4076	10
4077	18
4078	7
4079	8
4080	8
4081	11
4082	6
4083	6
4084	13
4085	8
4086	11
4087	5
4088	3
4089	11
4090	15
4091	10
4092	12
4093	8
4094	17
4095	13
4096	12
4097	16
4098	8
4099	16
4100	13
4101	16
4102	11
4103	7
4104	8
4105	13
4106	14
4107	14
4108	14
4109	12
4110	16
4111	8
4112	18
4113	15
4114	12
4115	12
4116	12
4117	17
4118	9
4119	10
4120	12
4121	19
4122	16
4123	11
4124	18
4125	9
4126	13
4127	14
4128	8
4129	6
4130	10
4131	21
4132	6
4133	10
4134	17
4135	10
4136	9
4137	11
4138	14
4139	15
4140	13
4141	15
4142	7
4143	18
4144	15
4145	16
4146	11
4147	15
4148	14
4149	18
4150	18
4151	13
4152	16
4153	11
4154	13
4155	14
4156	8
4157	15
4158	9
4159	7
4160	19
4161	19
4162	17
4163	20
4164	12
4165	17
4166	15
4167	13
4168	14
4169	18
4170	12
4171	9
4172	10
4173	26
4174	9
4175	12
4176	10
4177	9
4178	18
4179	17
4180	16
4181	12
4182	16
4183	17
4184	13
4185	13
4186	16
4187	15
4188	13
4189	13
4190	13
4191	16
4192	17
4193	13
4194	16
4195	13
4196	9
4197	13
4198	11
4199	10
4200	11
4201	14
4202	9
4203	21
4204	10
4205	23
4206	9
4207	10
4208	15
4209	12
4210	12
4211	14
4212	16
4213	15
4214	10
4215	12
4216	16
4217	12
4218	10
4219	21
4220	17
4221	18
4222	15
4223	12
4224	13
4225	20
4226	20
4227	13
4228	16
4229	15
4230	17
4231	15
4232	17
4233	9
4234	20
4235	15
4236	11
4237	14
4238	15
4239	13
4240	9
4241	14
4242	11
4243	20
4244	10
4245	11
4246	20
4247	14
4248	12
4249	17
4250	20
4251	14
4252	12
4253	22
4254	17
4255	12
4256	9
4257	15
4258	19
4259	21
4260	16
4261	16
4262	15
4263	13
4264	15
4265	14
4266	13
4267	18
4268	13
4269	18
4270	19
4271	9
4272	16
4273	15
4274	14
4275	19
4276	20
4277	14
4278	17
4279	12
4280	10
4281	18
4282	26
4283	10
4284	12
4285	22
4286	16
4287	24
4288	14
4289	12
4290	19
4291	16
4292	14
4293	12
4294	19
4295	17
4296	18
4297	17
4298	20
4299	18
4300	14
4301	12
4302	19
4303	17
4304	19
4305	21
4306	14
4307	16
4308	12
4309	16
4310	6
4311	11
4312	16
4313	16
4314	22
4315	11
4316	19
4317	20
4318	14
4319	19
4320	20
4321	22
4322	11
4323	19
4324	14
4325	10
4326	24
4327	18
4328	16
4329	24
4330	20
4331	21
4332	22
4333	14
4334	13
4335	21
4336	16
4337	27
4338	20
4339	15
4340	18
4341	15
4342	12
4343	19
4344	30
4345	13
4346	19
4347	15
4348	20
4349	16
4350	20
4351	23
4352	18
4353	20
4354	15
4355	23
4356	15
4357	13
4358	22
4359	18
4360	15
4361	18
4362	21
4363	17
4364	11
4365	22
4366	15
4367	15
4368	27
4369	24
4370	14
4371	12
4372	12
4373	12
4374	14
4375	23
4376	20
4377	16
4378	21
4379	16
4380	32
4381	14
4382	22
4383	18
4384	12
4385	21
4386	23
4387	22
4388	19
4389	14
4390	27
4391	17
4392	21
4393	17
4394	21
4395	19
4396	19
4397	19
4398	25
4399	17
4400	25
4401	20
4402	24
4403	19
4404	15
4405	19
4406	24
4407	24
4408	15
4409	14
4410	16
4411	14
4412	11
4413	16
4414	22
4415	19
4416	21
4417	14
4418	17
4419	31
4420	25
4421	20
4422	19
4423	16
4424	16
4425	23
4426	16
4427	27
4428	22
4429	21
4430	19
4431	17
4432	19
4433	22
4434	17
4435	16
4436	19
4437	22
4438	22
4439	18
4440	20
4441	23
4442	22
4443	21
4444	13
4445	13
4446	17
4447	19
4448	18
4449	23
4450	26
4451	9
4452	24
4453	17
4454	17
4455	17
4456	10
4457	30
4458	11
4459	18
4460	18
4461	15
4462	7
4463	14
4464	16
4465	18
4466	17
4467	17
4468	27
4469	11
4470	19
4471	22
4472	12
4473	22
4474	21
4475	19
4476	12
4477	26
4478	14
4479	24
4480	27
4481	29
4482	21
4483	18
4484	23
4485	19
4486	25
4487	18
4488	20
4489	19
4490	23
4491	22
4492	13
4493	22
4494	28
4495	22
4496	18
4497	17
4498	19
4499	27
4500	15
4501	21
4502	20
4503	20
4504	22
4505	18
4506	21
4507	24
4508	18
4509	23
4510	14
4511	21
4512	18
4513	16
4514	19
4515	15
4516	15
4517	16
4518	24
4519	22
4520	21
4521	17
4522	17
4523	9
4524	17
4525	24
4526	13
4527	16
4528	18
4529	7
4530	20
4531	15
4532	19
4533	16
4534	12
4535	31
4536	17
4537	25
4538	22
4539	18
4540	19
4541	31
4542	26
4543	26
4544	20
4545	17
4546	17
4547	15
4548	18
4549	23
4550	24
4551	16
4552	24
4553	15
4554	18
4555	20
4556	22
4557	16
4558	16
4559	18
4560	18
4561	20
4562	17
4563	19
4564	18
4565	20
4566	19
4567	17
4568	20
4569	15
4570	17
4571	20
4572	25
4573	20
4574	22
4575	23
4576	25
4577	19
4578	19
4579	21
4580	21
4581	25
4582	15
4583	15
4584	21
4585	15
4586	13
4587	19
4588	21
4589	18
4590	16
4591	19
4592	21
4593	27
4594	30
4595	19
4596	11
4597	15
4598	12
4599	25
4600	23
4601	20
4602	12
4603	29
4604	11
4605	14
4606	20
4607	24
4608	17
4609	11
4610	26
4611	23
4612	16
4613	20
4614	22
4615	21
4616	19
4617	14
4618	16
4619	19
4620	17
4621	23
4622	17
4623	17
4624	15
4625	22
4626	25
4627	13
4628	14
4629	16
4630	21
4631	21
4632	17
4633	25
4634	19
4635	22
4636	20
4637	18
4638	14
4639	14
4640	21
4641	15
4642	14
4643	18
4644	20
4645	17
4646	20
4647	16
4648	18
4649	20
4650	18
4651	18
4652	18
4653	16
4654	20
4655	19
4656	15
4657	16
4658	13
4659	17
4660	18
4661	19
4662	16
4663	17
4664	12
4665	19
4666	15
4667	11
4668	24
4669	22
4670	15
4671	16
4672	24
4673	24
4674	14
4675	17
4676	19
4677	19
4678	13
4679	19
4680	20
4681	23
4682	18
4683	16
4684	14
4685	19
4686	11
4687	21
4688	15
4689	13
4690	13
4691	20
4692	12
4693	14
4694	18
4695	23
4696	17
4697	18
4698	17
4699	15
4700	25
4701	13
4702	22
4703	18
4704	15
4705	17
4706	18
4707	21
4708	16
4709	13
4710	27
4711	15
4712	11
4713	15
4714	12
4715	30
4716	17
4717	20
4718	16
4719	23
4720	21
4721	21
4722	20
4723	14
4724	17
4725	21
4726	16
4727	17
4728	21
4729	22
4730	14
4731	19
4732	9
4733	15
4734	21
4735	15
4736	19
4737	13
4738	10
4739	14
4740	20
4741	17
4742	16
4743	15
4744	19
4745	13
4746	18
4747	15
4748	10
4749	13
4750	17
4751	18
4752	19
4753	11
4754	17
4755	18
4756	10
4757	13
4758	18
4759	13
4760	14
4761	18
4762	13
4763	11
4764	9
4765	17
4766	19
4767	16
4768	16
4769	13
4770	13
4771	21
4772	15
4773	13
4774	11
4775	16
4776	12
4777	17
4778	12
4779	18
4780	16
4781	25
4782	11
4783	13
4784	20
4785	14
4786	13
4787	19
4788	6
4789	11
4790	11
4791	12
4792	13
4793	6
4794	12
4795	18
4796	14
4797	17
4798	9
4799	12
4800	15
4801	13
4802	14
4803	12
4804	10
4805	17
4806	14
4807	14
4808	9
4809	16
4810	12
4811	16
4812	13
4813	12
4814	14
4815	16
4816	13
4817	12
4818	10
4819	15
4820	13
4821	16
4822	16
4823	17
4824	13
4825	18
4826	18
4827	14
4828	11
4829	7
4830	17
4831	20
4832	9
4833	14
4834	8
4835	14
4836	12
4837	15
4838	9
4839	16
4840	13
4841	5
4842	8
4843	12
4844	17
4845	13
4846	14
4847	12
4848	20
4849	6
4850	13
4851	13
4852	11
4853	10
4854	11
4855	11
4856	7
4857	16
4858	9
4859	11
4860	9
4861	10
4862	11
4863	9
4864	11
4865	13
4866	21
4867	10
4868	10
4869	12
4870	19
4871	12
4872	20
4873	13
4874	10
4875	13
4876	12
4877	7
4878	14
4879	18
4880	13
4881	11
4882	10
4883	12
4884	9
4885	16
4886	10
4887	8
4888	5
4889	10
4890	12
4891	17
4892	12
4893	2
4894	9
4895	6
4896	8
4897	12
4898	12
4899	14
4900	13
4901	8
4902	8
4903	8
4904	8
4905	12
4906	8
4907	14
4908	17
4909	8
4910	13
4911	8
4912	12
4913	11
4914	9
4915	16
4916	17
4917	7
4918	11
4919	4
4920	9
4921	14
4922	7
4923	10
4924	13
4925	12
4926	18
4927	12
4928	11
4929	11
4930	5
4931	8
4932	15
4933	13
4934	19
4935	13
4936	11
4937	14
4938	8
4939	9
4940	17
4941	3
4942	9
4943	10
4944	8
4945	8
4946	11
4947	13
4948	10
4949	10
4950	8
4951	7
4952	12
4953	9
4954	12
4955	8
4956	12
4957	11
4958	10
4959	14
4960	8
4961	10
4962	3
4963	8
4964	12
4965	6
4966	12
4967	6
4968	5
4969	10
4970	6
4971	7
4972	10
4973	3
4974	8
4975	4
4976	8
4977	5
4978	8
4979	11
4980	11
4981	8
4982	8
4983	12
4984	7
4985	3
4986	8
4987	9
4988	9
4989	4
4990	7
4991	6
4992	10
4993	15
4994	9
4995	8
4996	2
4997	6
4998	9
4999	6
5000	7
5001	10
5002	5
5003	7
5004	6
5005	5
5006	6
5007	8
5008	6
5009	5
5010	4
5011	9
5012	4
5013	9
5014	8
5015	6
5016	10
5017	9
5018	12
5019	6
5020	13
5021	8
5022	10
5023	8
5024	7
5025	3
5026	6
5027	8
5028	12
5029	9
5030	7
5031	7
5032	7
5033	3
5034	4
5035	10
5036	7
5037	6
5038	7
5039	10
5040	2
5041	10
5042	7
5043	8
5044	12
5045	4
5046	15
5047	4
5048	5
5049	7
5050	9
5051	7
5052	9
5053	10
5054	14
5055	8
5056	8
5057	7
5058	5
5059	6
5060	8
5061	8
5062	5
5063	13
5064	7
5065	8
5066	4
5067	6
5068	11
5069	6
5070	6
5071	8
5072	10
5073	3
5074	1
5075	7
5076	2
5077	4
5078	7
5079	7
5080	4
5081	9
5082	8
5083	6
5084	12
5085	6
5086	8
5087	7
5088	7
5089	9
5090	5
5091	7
5092	8
5093	3
5094	7
5095	6
5096	8
5097	4
5098	8
5099	2
5100	9
5101	6
5102	3
5103	5
5104	8
5105	10
5106	6
5107	6
5108	3
5109	3
5110	6
5111	6
5112	6
5113	7
5114	4
5115	2
5116	8
5117	12
5118	5
5119	7
5120	4
5121	9
5122	8
5123	7
5124	7
5125	1
5126	5
5127	6
5128	2
5129	7
5130	10
5131	8
5132	4
5133	5
5134	3
5135	9
5136	9
5137	8
5138	5
5139	7
5140	7
5141	5
5142	8
5143	6
5144	2
5145	7
5146	7
5147	7
5148	4
5149	5
5150	3
5151	5
5152	6
5153	5
5154	3
5155	4
5156	10
5157	0
5158	8
5159	6
5160	6
5161	4
5162	5
5163	5
5164	10
5165	6
5166	4
5167	6
5168	7
5169	3
5170	5
5171	8
5172	6
5173	6
5174	4
5175	7
5176	7
5177	3
5178	8
5179	10
5180	1
5181	5
5182	6
5183	6
5184	7
5185	5
5186	5
5187	11
5188	4
5189	5
5190	7
5191	6
5192	6
5193	2
5194	8
5195	5
5196	4
5197	4
5198	5
5199	7
5200	8
5201	8
5202	10
5203	6
5204	0
5205	7
5206	9
5207	6
5208	4
5209	5
5210	6
5211	3
5212	8
5213	0
5214	5
5215	4
5216	6
5217	10
5218	6
5219	3
5220	6
5221	5
5222	3
5223	3
5224	8
5225	7
5226	1
5227	6
5228	8
5229	10
5230	6
5231	6
5232	6
5233	1
5234	5
5235	2
5236	6
5237	6
5238	10
5239	0
5240	8
5241	8
5242	5
5243	5
5244	6
5245	3
5246	8
5247	5
5248	4
5249	6
5250	5
5251	5
5252	4
5253	6
5254	3
5255	3
5256	1
5257	6
5258	2
5259	6
5260	3
5261	4
5262	4
5263	4
5264	5
5265	5
5266	3
5267	7
5268	5
5269	3
5270	6
5271	4
5272	5
5273	4
5274	3
5275	4
5276	5
5277	2
5278	9
5279	8
5280	4
5281	5
5282	8
5283	5
5284	4
5285	1
5286	0
5287	4
5288	3
5289	2
5290	4
5291	2
5292	3
5293	3
5294	8
5295	6
5296	5
5297	6
5298	5
5299	9
5300	3
5301	3
5302	7
5303	1
5304	8
5305	3
5306	10
5307	2
5308	6
5309	2
5310	1
5311	10
5312	4
5313	3
5314	4
5315	2
5316	4
5317	5
5318	5
5319	3
5320	1
5321	4
5322	2
5323	7
5324	5
5325	5
5326	3
5327	7
5328	5
5329	0
5330	5
5331	4
5332	3
5333	8
5334	1
5335	4
5336	7
5337	5
5338	4
5339	5
5340	7
5341	6
5342	6
5343	3
5344	6
5345	7
5346	9
5347	3
5348	5
5349	2
5350	7
5351	4
5352	7
5353	5
5354	1
5355	2
5356	3
5357	4
5358	9
5359	1
5360	9
5361	2
5362	2
5363	5
5364	2
5365	4
5366	1
5367	4
5368	5
5369	0
5370	5
5371	1
5372	2
5373	6
5374	4
5375	5
5376	5
5377	4
5378	6
5379	6
5380	3
5381	3
5382	5
5383	6
5384	6
5385	4
5386	5
5387	2
5388	3
5389	6
5390	6
5391	5
5392	6
5393	4
5394	4
5395	8
5396	4
5397	6
5398	3
5399	1
5400	3
5401	2
5402	4
5403	5
5404	6
5405	3
5406	2
5407	3
5408	1
5409	2
5410	4
5411	7
5412	3
5413	5
5414	2
5415	2
5416	5
5417	0
5418	5
5419	6
5420	7
5421	5
5422	3
5423	6
5424	2
5425	4
5426	3
5427	3
5428	4
5429	1
5430	2
5431	4
5432	7
5433	6
5434	7
5435	7
5436	8
5437	3
5438	6
5439	0
5440	2
5441	5
5442	1
5443	2
5444	6
5445	4
5446	6
5447	5
5448	1
5449	3
5450	7
5451	2
5452	6
5453	4
5454	4
5455	4
5456	2
5457	6
5458	3
5459	2
5460	2
5461	3
5462	4
5463	2
5464	6
5465	6
5466	4
5467	5
5468	3
5469	3
5470	1
5471	5
5472	5
5473	3
5474	5
5475	6
5476	2
5477	5
5478	4
5479	7
5480	0
5481	5
5482	3
5483	7
5484	2
5485	4
5486	4
5487	5
5488	1
5489	7
5490	3
5491	4
5492	3
5493	2
5494	2
5495	2
5496	1
5497	4
5498	0
5499	3
5500	1
5501	3
5502	7
5503	2
5504	3
5505	2
5506	3
5507	4
5508	1
5509	4
5510	4
5511	3
5512	4
5513	4
5514	6
5515	3
5516	4
5517	4
5518	1
5519	1
5520	6
5521	5
5522	4
5523	5
5524	4
5525	5
5526	4
5527	4
5528	6
5529	2
5530	1
5531	7
5532	6
5533	5
5534	1
5535	3
5536	6
5537	1
5538	3
5539	4
5540	5
5541	6
5542	7
5543	6
5544	4
5545	2
5546	2
5547	5
5548	3
5549	4
5550	4
5551	4
5552	3
5553	0
5554	6
5555	5
5556	12
5557	4
5558	3
5559	7
5560	2
5561	2
5562	3
5563	2
5564	2
5565	3
5566	4
5567	2
5568	4
5569	3
5570	5
5571	3
5572	2
5573	4
5574	1
5575	2
5576	3
5577	5
5578	8
5579	2
5580	1
5581	2
5582	3
5583	2
5584	2
5585	6
5586	4
5587	3
5588	3
5589	7
5590	5
5591	4
5592	7
5593	2
5594	2
5595	5
5596	2
5597	3
5598	5
5599	6
5600	5
5601	1
5602	4
5603	4
5604	4
5605	4
5606	1
5607	1
5608	2
5609	1
5610	0
5611	7
5612	6
5613	3
5614	2
5615	6
5616	2
5617	2
5618	2
5619	5
5620	2
5621	2
5622	2
5623	7
5624	5
5625	3
5626	5
5627	7
5628	5
5629	1
5630	3
5631	7
5632	3
5633	2
5634	3
5635	4
5636	5
5637	3
5638	3
5639	3
5640	3
5641	2
5642	5
5643	3
5644	3
5645	5
5646	4
5647	3
5648	6
5649	0
5650	3
5651	4
5652	7
5653	6
5654	2
5655	4
5656	2
5657	4
5658	5
5659	2
5660	2
5661	2
5662	4
5663	2
5664	3
5665	3
5666	6
5667	1
5668	2
5669	2
5670	4
5671	7
5672	3
5673	1
5674	4
5675	7
5676	2
5677	1
5678	5
5679	3
5680	2
5681	4
5682	1
5683	3
5684	3
5685	6
5686	8
5687	2
5688	3
5689	3
5690	1
5691	5
5692	2
5693	8
5694	3
5695	4
5696	0
5697	4
5698	6
5699	1
5700	1
5701	7
5702	10
5703	5
5704	5
5705	2
5706	6
5707	4
5708	6
5709	6
5710	4
5711	5
5712	5
5713	4
5714	7
5715	3
5716	0
5717	7
5718	5
5719	1
5720	4
5721	2
5722	2
5723	3
5724	3
5725	2
5726	5
5727	6
5728	6
5729	5
5730	7
5731	4
5732	4
5733	2
5734	6
5735	2
5736	2
5737	6
5738	4
5739	4
5740	2
5741	7
5742	5
5743	2
5744	5
5745	5
5746	2
5747	3
5748	4
5749	0
5750	2
5751	1
5752	3
5753	4
5754	3
5755	5
5756	6
5757	3
5758	3
5759	3
5760	3
5761	6
5762	1
5763	8
5764	1
5765	6
5766	1
5767	3
5768	4
5769	7
5770	4
5771	6
5772	4
5773	3
5774	3
5775	1
5776	4
5777	7
5778	9
5779	2
5780	2
5781	2
5782	4
5783	9
5784	2
5785	3
5786	1
5787	4
5788	4
5789	8
5790	2
5791	4
5792	5
5793	3
5794	6
5795	1
5796	1
5797	3
5798	5
5799	3
